time_sec,value
815.906845,3.961039
816.033874,3.961039
816.160903,3.961039
816.287932,3.961039
816.414961,3.961039
816.54199,3.961039
816.669019,3.961039
816.796048,3.961039
816.923077,3.961039
817.050106,3.961039
817.177135,3.961039
817.304164,3.961039
817.431193,3.961039
817.558222,3.961039
817.685251,3.961039
817.812279,3.961039
817.939308,3.961039
818.066337,3.961039
818.193366,3.961039
818.320395,3.961039
818.447424,3.961039
818.574453,3.961039
818.701482,3.961039
818.828511,3.961039
818.95554,3.961039
819.082569,3.961039
819.209598,4.090909
819.336627,4.090909
819.463656,4.090909
819.590685,4.090909
819.717713,4.090909
819.844742,4.090909
819.971771,4.090909
820.0988,4.090909
820.225829,3.961039
820.352858,3.961039
820.479887,3.961039
820.606916,3.961039
820.733945,3.961039
820.860974,3.961039
820.988003,3.961039
821.115032,3.961039
821.242061,3.961039
821.36909,3.961039
821.496119,3.961039
821.623147,3.961039
821.750176,4.61039
821.877205,4.61039
822.004234,5
822.131263,5
822.258292,5
822.385321,5
822.51235,5.909091
822.639379,5.909091
822.766408,5.909091
822.893437,5.909091
823.020466,5.909091
823.147495,5.909091
823.274524,5.909091
823.401553,5.909091
823.528582,5.909091
823.65561,5.909091
823.782639,5.909091
823.909668,5.909091
824.036697,5.909091
824.163726,5.909091
824.290755,5.779221
824.417784,5.779221
824.544813,5.38961
824.671842,5.38961
824.798871,5.12987
824.9259,5.12987
825.052929,5.12987
825.179958,5.12987
825.306987,5.12987
825.434016,5.12987
825.561044,5.12987
825.688073,5.12987
825.815102,5.12987
825.942131,5.12987
826.06916,5.12987
826.196189,5.12987
826.323218,5
826.450247,5
826.577276,4.74026
826.704305,4.74026
826.831334,4.350649
826.958363,4.350649
827.085392,4.090909
827.212421,4.090909
827.33945,3.961039
827.466478,3.961039
827.593507,3.961039
827.720536,3.961039
827.847565,3.961039
827.974594,3.961039
828.101623,3.961039
828.228652,3.961039
828.355681,3.961039
828.48271,3.961039
828.609739,3.961039
828.736768,3.961039
828.863797,3.961039
828.990826,3.961039
829.117855,3.961039
829.244884,3.961039
829.371912,3.961039
829.498941,3.961039
829.62597,3.961039
829.752999,3.961039
829.880028,4.090909
830.007057,4.090909
830.134086,4.090909
830.261115,4.090909
830.388144,4.090909
830.515173,4.090909
830.642202,4.090909
830.769231,4.090909
830.89626,4.090909
831.023289,4.090909
831.150318,4.090909
831.277347,4.090909
831.404375,4.090909
831.531404,4.090909
831.658433,4.090909
831.785462,4.090909
831.912491,3.961039
832.03952,3.961039
832.166549,3.961039
832.293578,3.961039
832.420607,3.961039
832.547636,3.961039
832.674665,3.961039
832.801694,3.961039
832.928723,3.961039
833.055752,3.961039
833.182781,3.961039
833.309809,3.961039
833.436838,4.090909
833.563867,4.090909
833.690896,4.090909
833.817925,4.090909
833.944954,4.090909
834.071983,4.090909
834.199012,4.090909
834.326041,4.090909
834.45307,4.090909
834.580099,4.090909
834.707128,4.090909
834.834157,4.090909
834.961186,4.090909
835.088215,4.090909
835.215243,4.090909
835.342272,4.090909
835.469301,4.090909
835.59633,4.090909
835.723359,4.090909
835.850388,4.090909
835.977417,4.090909
836.104446,4.090909
836.231475,3.961039
836.358504,3.961039
836.485533,3.961039
836.612562,3.961039
836.739591,3.961039
836.86662,3.961039
836.993649,3.961039
837.120677,3.961039
837.247706,4.090909
837.374735,4.090909
837.501764,4.090909
837.628793,4.090909
837.755822,4.090909
837.882851,4.090909
838.00988,4.090909
838.136909,4.090909
838.263938,4.090909
838.390967,4.090909
838.517996,4.090909
838.645025,4.090909
838.772054,4.090909
838.899083,4.090909
839.026112,4.090909
839.15314,4.090909
839.280169,4.090909
839.407198,4.090909
839.534227,3.961039
839.661256,3.961039
839.788285,3.961039
839.915314,3.961039
840.042343,4.285714
840.169372,4.285714
840.296401,4.675325
840.42343,4.675325
840.550459,4.675325
840.677488,4.675325
840.804517,4.675325
840.931546,4.675325
841.058574,4.675325
841.185603,4.675325
841.312632,4.675325
841.439661,4.675325
841.56669,4.675325
841.693719,4.675325
841.820748,4.675325
841.947777,4.675325
842.074806,4.675325
842.201835,4.675325
842.328864,4.675325
842.455893,4.675325
842.582922,4.675325
842.709951,4.675325
842.83698,4.675325
842.964008,4.675325
843.091037,4.675325
843.218066,4.675325
843.345095,4.675325
843.472124,4.675325
843.599153,4.675325
843.726182,4.675325
843.853211,4.675325
843.98024,4.675325
844.107269,4.675325
844.234298,4.675325
844.361327,4.675325
844.488356,4.675325
844.615385,4.675325
844.742414,4.675325
844.869442,4.675325
844.996471,4.675325
845.1235,4.675325
845.250529,4.675325
845.377558,4.675325
845.504587,4.675325
845.631616,4.675325
845.758645,4.675325
845.885674,4.675325
846.012703,4.675325
846.139732,4.675325
846.266761,4.675325
846.39379,4.675325
846.520819,4.675325
846.647848,4.675325
846.774876,4.675325
846.901905,4.675325
847.028934,4.675325
847.155963,4.675325
847.282992,4.675325
847.410021,-1
847.53705,-1
847.664079,4.155844
847.791108,4.155844
847.918137,4.545455
848.045166,4.545455
848.172195,4.675325
848.299224,4.675325
848.426253,4.675325
848.553282,4.675325
848.680311,4.675325
848.807339,4.675325
848.934368,4.675325
849.061397,4.675325
849.188426,4.675325
849.315455,4.675325
849.442484,4.675325
849.569513,4.675325
849.696542,4.675325
849.823571,4.675325
849.9506,4.675325
850.077629,4.675325
850.204658,4.675325
850.331687,4.675325
850.458716,4.675325
850.585745,4.675325
850.712773,4.545455
850.839802,4.545455
850.966831,4.675325
851.09386,4.675325
851.220889,4.675325
851.347918,4.675325
851.474947,4.675325
851.601976,4.675325
851.729005,4.675325
851.856034,4.675325
851.983063,4.675325
852.110092,4.675325
852.237121,4.675325
852.36415,4.675325
852.491179,3.896104
852.618207,3.896104
852.745236,3.896104
852.872265,3.896104
852.999294,4.025974
853.126323,4.025974
853.253352,4.025974
853.380381,4.025974
853.50741,4.025974
853.634439,4.025974
853.761468,4.025974
853.888497,4.025974
854.015526,3.896104
854.142555,3.896104
854.269584,3.896104
854.396613,3.896104
854.523641,3.896104
854.65067,3.896104
854.777699,3.896104
854.904728,3.896104
855.031757,3.896104
855.158786,3.896104
855.285815,3.896104
855.412844,3.896104
855.539873,3.896104
855.666902,3.896104
855.793931,3.896104
855.92096,3.896104
856.047989,3.896104
856.175018,3.896104
856.302047,3.896104
856.429076,3.896104
856.556104,3.896104
856.683133,3.896104
856.810162,3.896104
856.937191,3.896104
857.06422,3.896104
857.191249,3.896104
857.318278,3.896104
857.445307,3.896104
857.572336,3.896104
857.699365,3.896104
857.826394,3.896104
857.953423,3.896104
858.080452,3.896104
858.207481,3.896104
858.33451,3.896104
858.461538,3.896104
858.588567,3.896104
858.715596,3.896104
858.842625,3.896104
858.969654,3.896104
859.096683,3.896104
859.223712,3.896104
859.350741,3.896104
859.47777,3.896104
859.604799,3.896104
859.731828,3.896104
859.858857,3.896104
859.985886,3.896104
860.112915,3.896104
860.239944,3.896104
860.366972,3.896104
860.494001,3.896104
860.62103,3.896104
860.748059,3.896104
860.875088,3.896104
861.002117,3.896104
861.129146,3.896104
861.256175,3.896104
861.383204,3.896104
861.510233,3.896104
861.637262,3.896104
861.764291,3.896104
861.89132,3.896104
862.018349,3.896104
862.145378,3.896104
862.272406,3.896104
862.399435,3.896104
862.526464,3.896104
862.653493,3.896104
862.780522,3.896104
862.907551,3.896104
863.03458,3.896104
863.161609,3.896104
863.288638,3.896104
863.415667,3.896104
863.542696,3.896104
863.669725,3.896104
863.796754,3.896104
863.923783,3.896104
864.050812,3.896104
864.177841,3.896104
864.304869,3.896104
864.431898,3.896104
864.558927,3.896104
864.685956,3.896104
864.812985,3.896104
864.940014,3.896104
865.067043,3.896104
865.194072,3.896104
865.321101,3.896104
865.44813,3.896104
865.575159,3.896104
865.702188,3.896104
865.829217,3.896104
865.956246,3.896104
866.083275,3.896104
866.210303,3.896104
866.337332,3.896104
866.464361,3.896104
866.59139,3.896104
866.718419,3.896104
866.845448,3.896104
866.972477,3.896104
867.099506,3.896104
867.226535,3.896104
867.353564,3.896104
867.480593,3.896104
867.607622,3.896104
867.734651,3.896104
867.86168,3.896104
867.988709,3.896104
868.115737,3.896104
868.369795,-1
868.496824,-1
868.623853,-1
868.877911,-1
869.00494,-1
869.131969,-1
869.258998,-1
869.386027,-1
869.513056,-1
869.640085,-1
869.767114,-1
869.894143,-1
870.021171,-1
872.180663,4.675325
872.307692,4.675325
872.434721,4.675325
872.56175,4.675325
872.688779,4.675325
872.815808,4.675325
872.942837,4.675325
873.069866,4.675325
873.196895,4.675325
873.323924,4.675325
873.450953,4.675325
873.577982,4.675325
873.705011,4.675325
873.83204,4.675325
873.959068,4.675325
874.086097,4.675325
874.213126,4.675325
874.340155,4.675325
874.467184,4.675325
874.594213,4.675325
874.721242,4.675325
874.848271,4.675325
874.9753,4.675325
875.102329,4.675325
875.229358,4.675325
875.356387,4.675325
875.483416,4.675325
875.610445,4.675325
875.737474,4.675325
875.864502,4.675325
875.991531,4.675325
876.11856,4.675325
876.245589,4.675325
876.372618,4.675325
876.499647,4.675325
876.626676,4.675325
876.753705,4.675325
876.880734,4.675325
877.007763,4.675325
877.134792,4.675325
877.261821,4.675325
877.38885,4.675325
877.515879,4.675325
877.642908,4.675325
877.769936,4.675325
877.896965,4.675325
878.023994,4.675325
878.151023,4.675325
878.278052,4.675325
878.405081,4.675325
878.53211,4.675325
878.659139,4.675325
878.786168,4.675325
878.913197,4.675325
879.040226,4.675325
879.167255,4.675325
879.294284,4.675325
879.421313,4.675325
879.548342,4.675325
879.675371,4.675325
879.802399,4.675325
879.929428,4.675325
880.056457,4.675325
880.183486,4.675325
880.310515,4.675325
880.437544,4.675325
880.564573,4.675325
880.691602,4.675325
880.818631,4.675325
880.94566,4.675325
881.072689,4.675325
881.199718,4.675325
881.326747,4.675325
881.453776,4.675325
881.580805,4.675325
881.707833,4.675325
881.834862,4.675325
881.961891,4.675325
882.08892,4.675325
882.215949,4.675325
882.342978,4.675325
882.470007,4.675325
882.597036,4.675325
882.724065,4.675325
882.851094,4.675325
882.978123,4.675325
883.105152,4.675325
883.232181,4.675325
883.35921,4.675325
883.486239,4.675325
883.613267,4.675325
883.740296,4.675325
883.867325,4.675325
883.994354,4.675325
884.121383,4.675325
884.248412,4.675325
884.375441,4.675325
884.50247,4.675325
884.629499,4.675325
884.756528,4.675325
884.883557,4.675325
885.010586,4.675325
885.137615,4.675325
885.264644,4.675325
885.391673,4.675325
885.518701,4.675325
885.64573,4.675325
885.772759,4.675325
885.899788,4.675325
886.026817,4.675325
886.153846,4.675325
886.280875,4.675325
886.407904,4.675325
886.534933,4.675325
886.661962,4.675325
886.788991,4.675325
886.91602,4.675325
887.043049,4.675325
887.170078,4.675325
887.297107,4.675325
887.424135,4.675325
887.551164,4.675325
887.678193,4.675325
887.805222,4.675325
887.932251,4.675325
888.05928,4.675325
888.186309,4.675325
888.313338,4.675325
888.440367,4.675325
888.567396,4.675325
888.694425,4.675325
888.821454,4.675325
888.948483,4.675325
889.075512,4.675325
889.202541,4.675325
889.32957,4.675325
889.456598,4.675325
889.583627,4.675325
889.710656,4.675325
889.837685,4.675325
889.964714,4.675325
890.091743,4.675325
890.218772,4.675325
890.345801,4.675325
890.47283,4.675325
890.599859,4.675325
890.726888,4.675325
890.853917,4.675325
890.980946,4.675325
891.107975,4.675325
891.235004,4.675325
891.362032,4.675325
891.489061,4.675325
891.61609,4.675325
891.743119,4.675325
891.870148,4.675325
891.997177,4.675325
892.124206,4.675325
892.251235,4.675325
892.378264,4.675325
892.505293,4.675325
892.632322,4.675325
892.759351,4.675325
892.88638,4.675325
893.013409,4.675325
893.140438,4.675325
893.267466,4.675325
893.394495,4.675325
893.521524,4.675325
893.648553,4.675325
893.775582,4.675325
893.902611,4.675325
894.02964,4.675325
894.156669,4.675325
894.283698,4.675325
894.410727,4.675325
894.537756,4.675325
894.664785,4.675325
894.791814,4.675325
894.918843,4.675325
895.045872,4.675325
895.1729,4.675325
895.299929,4.675325
895.426958,4.675325
895.553987,4.675325
895.681016,4.675325
895.808045,4.675325
895.935074,4.675325
896.062103,4.675325
896.189132,4.675325
896.316161,4.675325
896.44319,4.675325
896.570219,4.675325
896.697248,4.675325
896.824277,4.675325
