time_sec,value
754.805928,16.981132
754.932957,16.981132
755.059986,16.981132
755.187015,16.981132
755.314044,16.981132
755.441073,16.981132
755.568102,16.981132
755.695131,16.981132
755.822159,16.981132
755.949188,16.981132
756.076217,16.981132
756.203246,16.981132
756.330275,16.981132
756.457304,16.981132
756.584333,16.981132
756.711362,16.981132
756.838391,16.981132
756.96542,16.981132
757.092449,16.981132
757.219478,16.981132
757.346507,16.91607
757.473536,16.91607
757.600565,16.91607
757.727594,16.91607
757.854622,16.91607
757.981651,16.91607
758.10868,16.91607
758.235709,16.91607
758.362738,16.91607
758.489767,16.91607
758.616796,16.91607
758.743825,19.648666
758.870854,19.648666
758.997883,19.648666
759.124912,19.648666
759.251941,19.648666
759.37897,19.648666
759.505999,19.648666
759.633028,19.648666
759.760056,16.91607
759.887085,16.91607
760.014114,16.91607
760.141143,16.91607
760.268172,16.91607
760.395201,16.91607
760.52223,16.91607
760.649259,16.91607
760.776288,16.91607
760.903317,16.91607
761.030346,16.91607
761.157375,16.91607
761.284404,16.91607
761.411433,16.91607
761.538462,16.91607
761.66549,16.91607
761.792519,16.91607
761.919548,16.91607
762.046577,16.91607
762.173606,16.91607
762.300635,16.91607
762.427664,16.91607
762.554693,16.91607
762.681722,16.91607
762.808751,16.91607
762.93578,16.91607
763.062809,16.91607
763.189838,16.851008
763.316867,16.851008
763.443896,16.851008
763.570924,16.851008
763.697953,16.851008
763.824982,16.851008
763.952011,16.851008
764.07904,16.851008
764.206069,16.851008
764.333098,16.851008
764.460127,16.851008
764.587156,16.851008
764.714185,16.851008
764.841214,16.851008
764.968243,16.851008
765.095272,17.501627
765.222301,17.501627
765.34933,17.761874
765.476359,17.761874
765.603387,18.022121
765.730416,18.022121
765.857445,18.022121
765.984474,18.022121
766.111503,18.022121
766.238532,18.022121
766.365561,18.022121
766.49259,18.022121
766.619619,18.022121
766.746648,18.022121
766.873677,18.022121
767.000706,18.022121
767.127735,18.022121
767.254764,18.022121
767.381793,18.022121
767.508821,18.022121
767.63585,18.022121
767.762879,18.022121
767.889908,18.022121
768.016937,18.022121
768.143966,18.022121
768.270995,18.022121
768.398024,18.022121
768.525053,18.022121
768.652082,18.607677
768.779111,18.672739
768.90614,18.737801
769.033169,18.737801
769.160198,18.737801
769.287227,18.737801
769.414255,18.737801
769.541284,18.737801
769.668313,18.737801
769.795342,19.648666
769.922371,19.648666
770.0494,19.648666
770.176429,19.648666
770.303458,19.648666
770.430487,19.648666
770.557516,19.648666
770.684545,19.648666
770.811574,18.737801
770.938603,18.737801
771.065632,18.737801
771.192661,18.737801
771.319689,18.737801
771.446718,18.737801
771.573747,18.737801
771.700776,18.737801
771.827805,18.737801
771.954834,18.737801
772.081863,18.737801
772.208892,18.737801
772.335921,18.737801
772.46295,18.737801
772.589979,18.737801
772.717008,18.737801
772.844037,18.737801
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,21.080026
774.114326,21.145088
774.241355,21.21015
774.368384,21.21015
774.495413,21.21015
774.622442,21.21015
774.749471,21.21015
774.8765,21.21015
775.003529,21.21015
775.130558,21.145088
775.257586,21.145088
775.384615,21.145088
775.511644,21.92583
775.638673,21.92583
775.765702,21.92583
775.892731,21.92583
776.01976,21.92583
776.146789,21.92583
776.273818,21.92583
776.400847,21.92583
776.527876,21.795706
776.654905,21.795706
776.781934,22.055953
776.908963,22.055953
777.035992,22.446324
777.16302,22.446324
777.290049,22.706571
777.417078,22.706571
777.544107,23.096942
777.671136,23.096942
777.798165,23.096942
777.925194,23.096942
778.052223,23.096942
778.179252,23.096942
778.306281,23.096942
778.43331,23.096942
778.560339,23.227066
778.687368,23.227066
778.814397,23.487313
778.941426,23.74756
779.068454,23.74756
779.195483,24.007807
779.322512,24.007807
779.449541,24.137931
779.57657,24.137931
779.703599,24.137931
779.830628,24.137931
779.957657,25.048796
780.084686,25.048796
780.211715,25.048796
780.338744,25.048796
780.465773,25.243982
780.592802,25.309044
780.719831,25.634353
780.84686,25.699414
780.973888,25.699414
781.100917,25.959662
781.227946,25.959662
781.354975,26.154847
781.482004,26.154847
781.609033,26.154847
781.736062,26.154847
781.863091,26.154847
781.99012,26.154847
782.117149,26.935589
782.244178,26.935589
782.371207,27.195836
782.498236,27.195836
782.625265,27.195836
782.752294,27.195836
782.879323,27.195836
783.006351,27.195836
783.13338,27.911516
783.260409,27.976578
783.387438,27.976578
783.514467,27.976578
783.641496,27.976578
783.768525,27.976578
783.895554,27.976578
784.022583,27.976578
784.149612,-1
784.276641,-1
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,31.034483
786.817219,31.034483
786.944248,31.034483
787.071277,31.034483
787.198306,31.034483
787.325335,31.034483
787.452364,31.034483
787.579393,31.034483
787.706422,31.034483
787.833451,31.034483
787.96048,31.034483
788.087509,31.034483
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.611856,-1
791.263232,-1
791.390261,-1
791.51729,-1
791.644319,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,33.506831
792.279464,33.506831
792.406493,33.506831
792.533522,33.506831
792.66055,33.506831
792.787579,33.506831
792.914608,33.506831
793.041637,33.767079
793.168666,34.222511
793.295695,34.222511
793.422724,34.222511
793.549753,34.222511
793.676782,34.222511
793.803811,34.222511
793.93084,34.222511
794.057869,34.222511
794.184898,34.222511
794.311927,34.222511
794.438956,34.222511
794.565984,34.222511
794.693013,34.222511
794.820042,34.222511
794.947071,34.222511
795.0741,34.222511
795.201129,34.222511
795.328158,34.222511
795.455187,34.222511
795.582216,34.612882
795.709245,34.612882
795.836274,35.003253
795.963303,35.003253
796.090332,35.393624
796.217361,35.393624
796.34439,35.653871
796.471418,35.653871
796.598447,36.044242
796.725476,36.044242
796.852505,36.304489
796.979534,36.304489
797.106563,36.564736
797.233592,36.564736
797.360621,36.564736
797.48765,36.564736
797.614679,36.564736
797.741708,36.564736
797.868737,36.564736
797.995766,36.564736
798.122795,36.564736
798.249824,36.564736
798.376853,36.564736
798.503881,36.564736
798.63091,36.564736
798.757939,36.564736
798.884968,36.564736
799.011997,36.564736
799.139026,36.564736
799.266055,36.564736
799.393084,36.564736
799.520113,36.629798
799.647142,36.629798
799.774171,36.629798
799.9012,36.629798
800.028229,36.629798
800.155258,36.629798
800.282287,36.629798
800.409315,36.629798
800.536344,36.369551
800.663373,36.174366
800.790402,36.109304
800.917431,-1
801.04446,-1
801.171489,36.499675
801.298518,36.499675
801.425547,36.499675
801.552576,36.499675
801.679605,36.499675
801.806634,36.499675
801.933663,36.499675
802.060692,36.499675
802.187721,36.499675
802.314749,36.629798
802.441778,36.629798
802.568807,36.629798
802.695836,36.629798
802.822865,36.629798
802.949894,36.629798
803.076923,36.629798
803.203952,36.239427
803.330981,36.239427
803.45801,36.109304
803.585039,36.109304
803.712068,35.849057
803.839097,35.849057
803.966126,35.849057
804.093155,35.849057
804.220183,35.849057
804.347212,35.849057
804.474241,35.849057
804.60127,35.849057
804.728299,35.849057
804.855328,35.849057
804.982357,35.849057
805.109386,35.849057
805.236415,35.849057
805.363444,35.783995
805.490473,35.783995
805.617502,35.783995
805.744531,35.783995
805.87156,35.783995
805.998589,35.914118
806.125618,35.914118
806.252646,35.914118
806.379675,35.914118
806.506704,35.914118
806.633733,35.914118
806.760762,35.914118
806.887791,35.914118
807.01482,35.783995
807.141849,35.783995
807.268878,35.653871
807.395907,35.653871
807.522936,35.2635
807.649965,35.2635
807.776994,35.003253
807.904023,35.003253
808.031052,34.612882
808.15808,34.612882
808.285109,34.612882
808.412138,34.612882
808.539167,34.743006
808.666196,34.743006
808.793225,34.743006
808.920254,34.743006
809.047283,34.743006
809.174312,34.743006
809.301341,34.743006
809.42837,34.743006
809.555399,34.743006
809.682428,34.743006
809.809457,34.743006
809.936486,34.743006
810.063514,34.612882
810.190543,34.612882
810.317572,34.092388
810.444601,34.027326
810.57163,33.962264
810.698659,33.897202
810.825688,33.832141
810.952717,33.44177
811.079746,33.376708
811.206775,33.051399
811.333804,32.986337
811.460833,33.246584
811.587862,33.246584
811.714891,33.376708
811.84192,33.376708
811.968948,33.376708
812.095977,33.376708
812.223006,33.376708
812.350035,33.376708
812.477064,33.376708
812.604093,33.376708
812.731122,33.246584
812.858151,33.246584
812.98518,32.986337
813.112209,32.986337
813.239238,32.856213
813.366267,32.856213
813.493296,32.856213
813.620325,32.856213
813.747354,32.465843
813.874382,32.465843
814.001411,32.075472
814.12844,32.075472
814.255469,31.815224
814.382498,31.815224
814.509527,31.554977
814.636556,31.554977
814.763585,31.554977
814.890614,31.554977
815.017643,31.554977
815.144672,31.554977
815.271701,31.554977
815.39873,31.554977
815.525759,31.554977
815.652788,31.554977
815.779817,31.554977
815.906845,31.554977
816.033874,31.554977
816.160903,31.554977
816.287932,31.554977
816.414961,31.554977
816.54199,31.554977
816.669019,31.554977
816.796048,31.489915
816.923077,31.489915
817.050106,31.359792
817.177135,30.904359
817.304164,30.839297
817.431193,30.774236
817.558222,30.709174
817.685251,30.448926
817.812279,30.448926
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,27.976578
819.971771,27.976578
820.0988,27.976578
820.225829,27.976578
820.352858,27.976578
820.479887,27.976578
820.606916,27.976578
820.733945,27.976578
820.860974,27.976578
820.988003,27.976578
821.115032,27.716331
821.242061,27.716331
821.36909,27.586207
821.496119,27.586207
821.623147,27.32596
821.750176,27.32596
821.877205,27.32596
822.004234,27.32596
822.131263,27.32596
822.258292,27.32596
822.385321,27.32596
822.51235,27.32596
822.639379,27.130774
822.766408,27.130774
822.893437,26.740403
823.020466,26.740403
823.147495,26.61028
823.274524,26.415094
823.401553,26.350033
823.528582,25.959662
823.65561,25.959662
823.782639,25.699414
823.909668,25.699414
824.036697,25.439167
824.163726,25.439167
824.290755,25.439167
824.417784,25.439167
824.544813,25.048796
824.671842,25.048796
824.798871,24.658426
824.9259,24.658426
825.052929,24.658426
825.179958,24.658426
825.306987,24.528302
825.434016,24.528302
825.561044,24.268055
825.688073,24.268055
825.815102,24.268055
825.942131,24.268055
826.06916,24.268055
826.196189,24.268055
826.323218,24.268055
826.450247,24.137931
826.577276,24.137931
826.704305,23.617437
826.831334,23.617437
826.958363,23.487313
827.085392,23.487313
827.212421,23.487313
827.33945,23.487313
827.466478,22.836695
827.593507,22.836695
827.720536,22.836695
827.847565,22.771633
827.974594,22.706571
828.101623,22.641509
828.228652,22.381262
828.355681,22.381262
828.48271,22.251139
828.609739,22.251139
828.736768,21.860768
828.863797,21.665582
828.990826,21.60052
829.117855,21.535459
829.244884,21.470397
829.371912,21.21015
829.498941,21.21015
829.62597,21.080026
829.752999,21.080026
829.880028,21.080026
830.007057,21.080026
830.134086,21.080026
830.261115,21.080026
830.388144,21.080026
830.515173,21.080026
830.642202,20.689655
830.769231,20.689655
830.89626,20.299284
831.023289,20.299284
831.150318,-1
831.277347,19.128172
831.404375,19.128172
831.531404,19.258295
831.658433,19.258295
831.785462,19.258295
831.912491,19.258295
832.03952,19.258295
832.166549,19.258295
832.293578,19.258295
832.420607,19.258295
832.547636,19.258295
832.674665,19.258295
832.801694,19.258295
832.928723,19.258295
833.055752,19.258295
833.182781,19.258295
833.309809,19.258295
833.436838,19.258295
833.563867,19.258295
833.690896,19.258295
833.817925,19.128172
833.944954,19.06311
834.071983,19.323357
834.199012,19.323357
834.326041,19.518543
834.45307,19.583604
834.580099,19.583604
834.707128,19.583604
834.834157,19.583604
834.961186,19.583604
835.088215,19.583604
835.215243,19.583604
835.342272,18.412492
835.469301,18.412492
835.59633,18.412492
835.723359,18.412492
835.850388,18.412492
835.977417,18.412492
836.104446,18.022121
836.231475,18.022121
836.358504,18.022121
836.485533,18.022121
836.612562,18.022121
836.739591,18.022121
836.86662,18.022121
836.993649,18.022121
837.120677,17.891997
837.247706,17.891997
837.374735,17.501627
837.501764,17.501627
837.628793,17.111256
837.755822,16.981132
837.882851,16.981132
838.00988,16.590761
838.136909,16.590761
838.263938,16.20039
838.390967,16.20039
838.517996,16.070267
838.645025,16.070267
838.772054,16.070267
838.899083,16.070267
839.026112,16.070267
839.15314,16.070267
839.280169,16.135329
839.407198,16.135329
839.534227,16.135329
839.661256,16.135329
839.788285,16.135329
839.915314,16.135329
840.042343,16.135329
840.169372,16.135329
840.296401,16.135329
840.42343,16.135329
840.550459,16.135329
840.677488,16.135329
840.804517,16.135329
840.931546,16.135329
841.058574,16.135329
841.185603,16.135329
841.312632,16.135329
841.439661,16.135329
841.56669,16.135329
841.693719,16.135329
841.820748,16.135329
841.947777,16.135329
842.074806,16.005205
842.201835,16.005205
842.328864,16.005205
842.455893,16.005205
842.582922,16.135329
842.709951,16.135329
842.83698,16.135329
842.964008,16.135329
843.091037,16.135329
843.218066,16.135329
843.345095,16.135329
843.472124,16.135329
843.599153,16.135329
843.726182,16.135329
843.853211,16.135329
843.98024,16.135329
844.107269,16.135329
844.234298,16.135329
844.361327,16.005205
844.488356,16.005205
844.615385,16.005205
844.742414,16.005205
844.869442,16.070267
844.996471,16.070267
845.1235,16.070267
845.250529,16.070267
845.377558,16.070267
845.504587,16.070267
845.631616,16.070267
845.758645,16.070267
845.885674,16.070267
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
848.807339,-1
848.934368,-1
849.061397,-1
849.188426,-1
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
849.9506,14.248536
850.077629,14.248536
850.204658,14.248536
850.331687,14.248536
850.458716,14.248536
850.585745,14.248536
850.712773,14.248536
850.839802,14.248536
850.966831,14.248536
851.09386,14.248536
851.220889,14.248536
851.347918,14.183474
851.474947,14.183474
851.601976,14.183474
851.729005,14.183474
851.856034,13.988289
851.983063,13.923227
852.110092,13.66298
852.237121,13.66298
852.36415,13.272609
852.491179,13.272609
852.618207,13.012362
852.745236,13.012362
852.872265,13.012362
852.999294,13.012362
853.126323,13.012362
853.253352,13.012362
853.380381,13.012362
853.50741,13.012362
853.634439,13.012362
853.761468,13.012362
853.888497,13.012362
854.015526,13.012362
854.142555,13.012362
854.269584,13.012362
854.396613,13.012362
854.523641,13.012362
854.65067,13.012362
854.777699,13.012362
854.904728,13.012362
855.031757,13.012362
855.158786,13.142485
855.285815,13.142485
855.412844,13.142485
855.539873,13.142485
855.666902,13.142485
855.793931,13.142485
855.92096,13.142485
856.047989,13.142485
856.175018,13.142485
856.302047,13.142485
856.429076,13.142485
856.556104,13.142485
856.683133,13.142485
856.810162,13.142485
856.937191,13.142485
857.06422,13.142485
857.191249,13.077424
857.318278,13.077424
857.445307,13.077424
857.572336,13.077424
857.699365,13.077424
857.826394,13.077424
857.953423,13.077424
858.080452,13.077424
858.207481,13.077424
858.33451,13.077424
858.461538,13.077424
858.588567,13.077424
858.715596,12.817176
858.842625,12.817176
858.969654,12.166558
859.096683,12.166558
859.223712,12.036435
859.350741,12.036435
859.47777,11.906311
859.604799,11.906311
859.731828,11.906311
859.858857,11.906311
859.985886,11.906311
860.112915,11.906311
860.239944,11.906311
860.366972,11.906311
860.494001,11.906311
860.62103,11.906311
860.748059,11.906311
860.875088,11.776187
861.002117,11.776187
861.129146,11.776187
861.256175,11.776187
861.383204,11.841249
861.510233,11.906311
861.637262,11.906311
861.764291,11.906311
861.89132,11.906311
862.018349,11.906311
862.145378,11.906311
862.272406,11.906311
862.399435,11.906311
862.526464,11.906311
862.653493,11.906311
862.780522,11.906311
862.907551,11.841249
863.03458,11.841249
863.161609,11.841249
863.288638,11.841249
863.415667,11.841249
863.542696,11.841249
863.669725,11.841249
863.796754,11.841249
863.923783,11.841249
864.050812,11.841249
864.177841,11.841249
864.304869,11.841249
864.431898,11.841249
864.558927,11.841249
864.685956,11.841249
864.812985,11.841249
864.940014,11.841249
865.067043,11.841249
865.194072,11.841249
865.321101,11.841249
865.44813,11.841249
865.575159,11.841249
865.702188,11.841249
865.829217,11.841249
865.956246,11.841249
866.083275,11.711126
866.210303,11.711126
866.337332,11.841249
866.464361,11.841249
866.59139,11.841249
866.718419,11.841249
866.845448,11.841249
866.972477,11.841249
867.099506,11.971373
867.226535,11.971373
867.353564,11.971373
867.480593,11.971373
867.607622,11.971373
867.734651,11.971373
867.86168,11.971373
867.988709,11.971373
868.115737,11.971373
868.242766,11.971373
868.369795,11.971373
868.496824,11.971373
868.623853,11.971373
868.750882,11.971373
868.877911,11.906311
869.00494,11.906311
869.131969,11.906311
869.258998,11.906311
869.386027,11.906311
869.513056,11.906311
869.640085,11.906311
869.767114,11.906311
869.894143,11.906311
870.021171,11.906311
870.1482,11.906311
870.275229,11.906311
870.402258,11.906311
870.529287,11.906311
870.656316,12.426805
870.783345,12.426805
870.910374,12.687053
871.037403,12.687053
871.164432,12.687053
871.291461,12.687053
871.41849,12.687053
871.545519,12.687053
871.672548,12.687053
871.799577,12.687053
871.926606,12.687053
872.053634,12.687053
872.180663,12.556929
872.307692,12.556929
872.434721,12.687053
872.56175,12.687053
872.688779,12.687053
872.815808,12.687053
872.942837,12.687053
873.069866,12.687053
873.196895,12.687053
873.323924,12.687053
873.450953,12.687053
873.577982,12.687053
873.705011,12.687053
873.83204,12.687053
873.959068,12.687053
874.086097,12.687053
874.213126,12.687053
874.340155,12.687053
874.467184,12.687053
874.594213,12.687053
874.721242,12.621991
874.848271,12.621991
874.9753,12.621991
875.102329,12.621991
875.229358,12.621991
875.356387,12.621991
875.483416,12.621991
875.610445,12.621991
875.737474,12.621991
875.864502,12.621991
875.991531,12.621991
876.11856,12.621991
876.245589,12.361744
876.372618,12.361744
876.499647,11.971373
876.626676,11.971373
876.753705,11.841249
876.880734,11.841249
877.007763,11.841249
877.134792,11.841249
877.261821,11.841249
877.38885,11.841249
877.515879,11.841249
877.642908,11.841249
877.769936,11.841249
877.896965,11.841249
878.023994,11.841249
878.151023,11.841249
878.278052,11.841249
878.405081,11.841249
878.53211,11.841249
878.659139,11.841249
878.786168,11.841249
878.913197,11.841249
879.040226,11.711126
879.167255,11.711126
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,-1
886.91602,-1
887.043049,-1
887.805222,-1
887.932251,-1
888.05928,-1
888.186309,-1
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,-1
890.345801,-1
890.47283,-1
890.599859,-1
890.726888,-1
890.853917,-1
890.980946,-1
891.107975,-1
893.013409,8.913468
893.140438,19.583604
893.267466,19.583604
893.394495,19.583604
893.521524,19.583604
893.648553,19.583604
893.775582,19.583604
893.902611,19.583604
894.02964,19.583604
894.156669,19.518543
894.283698,8.653221
894.410727,8.653221
894.537756,8.653221
894.664785,8.653221
894.791814,8.653221
