time_sec,value
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,21.340273
864.685956,21.340273
864.812985,21.340273
864.940014,21.340273
865.067043,21.340273
865.194072,21.340273
865.321101,21.340273
865.44813,21.340273
865.575159,21.340273
865.702188,21.340273
865.829217,21.340273
865.956246,21.340273
866.083275,21.275211
866.210303,21.21015
866.337332,21.21015
866.464361,21.145088
866.59139,21.145088
866.718419,21.145088
866.845448,21.21015
866.972477,21.275211
867.099506,21.275211
867.226535,21.275211
867.353564,21.275211
867.480593,21.275211
867.607622,21.275211
867.734651,21.275211
867.86168,21.275211
867.988709,21.275211
868.115737,21.275211
868.242766,21.275211
868.369795,21.275211
868.496824,21.275211
868.623853,21.275211
868.750882,21.275211
868.877911,21.275211
869.00494,21.275211
869.131969,21.275211
869.258998,21.275211
869.386027,21.275211
869.513056,21.275211
869.640085,21.275211
869.767114,21.275211
869.894143,21.275211
870.021171,21.275211
870.1482,21.275211
870.275229,21.275211
870.402258,21.275211
870.529287,21.275211
870.656316,21.275211
870.783345,21.275211
870.910374,21.275211
871.037403,21.275211
871.164432,21.275211
871.291461,21.275211
871.41849,21.275211
871.545519,21.275211
871.672548,21.275211
871.799577,21.275211
871.926606,21.275211
872.053634,21.275211
872.180663,21.275211
872.307692,21.275211
872.434721,21.275211
872.56175,21.21015
872.688779,21.21015
872.815808,21.21015
872.942837,21.21015
873.069866,21.21015
873.196895,21.21015
873.323924,21.21015
873.450953,21.21015
873.577982,21.21015
873.705011,21.21015
873.83204,21.21015
873.959068,21.21015
874.086097,21.21015
874.213126,21.21015
874.340155,21.21015
874.467184,21.21015
874.594213,21.21015
874.721242,20.884841
874.848271,20.819779
874.9753,20.559532
875.102329,20.559532
875.229358,-1
875.356387,-1
875.483416,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,18.022121
878.786168,18.022121
878.913197,18.022121
879.040226,18.022121
879.167255,18.022121
879.294284,18.022121
879.421313,18.022121
879.548342,18.022121
879.675371,18.022121
879.802399,18.022121
879.929428,18.022121
880.056457,18.022121
880.183486,18.022121
880.310515,18.022121
880.437544,18.022121
880.564573,18.022121
880.691602,17.891997
880.818631,17.891997
880.94566,17.63175
881.072689,17.63175
881.199718,17.371503
881.326747,17.371503
881.453776,17.371503
881.580805,17.371503
881.707833,17.371503
881.834862,17.371503
881.961891,17.371503
882.08892,17.371503
882.215949,17.371503
882.342978,17.371503
882.470007,17.371503
882.597036,17.371503
882.724065,17.371503
882.851094,17.371503
882.978123,17.371503
883.105152,17.371503
883.232181,16.981132
883.35921,16.981132
883.486239,16.720885
883.613267,16.720885
883.740296,16.330514
883.867325,16.265452
883.994354,16.20039
884.121383,16.20039
884.248412,16.20039
884.375441,16.20039
884.50247,16.20039
884.629499,16.20039
884.756528,16.20039
884.883557,16.20039
885.010586,16.20039
885.137615,16.20039
885.264644,15.744958
885.391673,15.549772
885.518701,15.48471
885.64573,15.48471
885.772759,15.48471
885.899788,14.964216
886.026817,14.964216
886.153846,14.964216
886.280875,14.964216
886.407904,14.964216
886.534933,14.964216
886.661962,14.964216
886.788991,14.964216
886.91602,14.964216
887.043049,14.964216
887.170078,14.964216
887.297107,14.964216
887.424135,14.964216
887.551164,14.964216
887.678193,14.964216
887.805222,14.964216
887.932251,14.964216
888.05928,14.964216
888.186309,14.964216
888.313338,14.964216
888.440367,14.573845
888.567396,14.573845
888.694425,14.183474
888.821454,14.183474
888.948483,13.923227
889.075512,13.923227
889.202541,13.66298
889.32957,13.66298
889.456598,13.272609
889.583627,13.142485
889.710656,13.142485
889.837685,13.142485
889.964714,13.142485
890.091743,13.142485
890.218772,13.142485
890.345801,13.142485
890.47283,13.142485
890.599859,13.142485
890.726888,13.142485
890.853917,12.882238
890.980946,12.882238
891.107975,12.361744
891.235004,12.296682
891.362032,12.296682
891.489061,12.296682
891.61609,11.906311
891.743119,11.906311
891.870148,11.776187
891.997177,11.776187
892.124206,11.51594
892.251235,11.51594
892.378264,11.255693
892.505293,11.255693
892.632322,11.255693
892.759351,11.255693
892.88638,11.255693
893.013409,11.255693
893.140438,11.255693
893.267466,11.255693
893.394495,11.255693
893.521524,11.255693
893.648553,11.255693
893.775582,11.255693
893.902611,11.255693
894.02964,11.255693
894.156669,11.255693
894.283698,11.255693
894.410727,11.255693
894.537756,11.255693
894.664785,11.255693
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
