time_sec,value
593.479181,149.454837
593.60621,149.454837
593.733239,149.454837
593.860268,149.454837
593.987297,149.454837
594.114326,149.454837
594.241355,149.454837
594.368384,149.454837
594.495413,149.454837
594.622442,149.454837
594.749471,149.454837
594.8765,149.454837
595.003529,148.770711
595.130558,148.770711
595.257586,148.770711
595.384615,148.770711
595.511644,148.770711
595.638673,148.770711
595.765702,148.770711
595.892731,148.770711
596.01976,148.770711
596.146789,148.770711
596.273818,148.770711
596.400847,148.770711
596.527876,148.514164
596.654905,148.514164
596.781934,146.632817
596.908963,146.632817
597.035992,146.632817
597.16302,146.632817
597.290049,146.632817
597.417078,146.632817
597.544107,146.632817
597.671136,146.632817
597.798165,146.632817
597.925194,146.632817
598.052223,146.461785
598.179252,146.461785
598.306281,146.461785
598.43331,146.461785
598.560339,147.231427
598.687368,147.231427
598.814397,147.487974
598.941426,147.487974
599.068454,147.487974
599.195483,147.487974
599.322512,147.487974
599.449541,147.487974
599.57657,147.487974
599.703599,147.487974
599.830628,149.454837
599.957657,149.454837
600.084686,149.454837
600.211715,149.454837
600.338744,149.454837
600.465773,149.454837
600.592802,149.454837
600.719831,149.454837
600.84686,149.454837
600.973888,149.454837
601.100917,149.454837
601.227946,149.454837
601.354975,149.454837
601.482004,149.454837
601.609033,149.283805
601.736062,149.283805
601.863091,149.283805
601.99012,149.283805
602.117149,149.454837
602.244178,149.454837
602.371207,149.454837
602.498236,149.454837
602.625265,149.454837
602.752294,149.454837
602.879323,149.454837
603.006351,149.454837
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,149.454837
606.309104,149.454837
606.436133,149.454837
606.563162,-1
606.690191,151.464458
606.817219,151.507215
606.944248,151.507215
607.071277,151.507215
607.198306,151.678247
607.325335,152.02031
607.452364,152.02031
607.579393,152.02031
607.706422,152.02031
607.833451,152.105826
607.96048,152.105826
608.087509,152.105826
608.214538,152.105826
608.341567,152.105826
608.468596,152.105826
608.595625,152.105826
608.722653,152.105826
608.849682,151.763763
608.976711,151.763763
609.10374,153.217531
609.230769,153.217531
609.357798,153.217531
609.484827,153.217531
609.611856,153.217531
609.738885,153.217531
609.865914,153.217531
609.992943,153.217531
610.119972,154.072688
610.247001,154.072688
610.37403,154.457509
610.501059,154.457509
610.628088,154.457509
610.755116,154.457509
610.882145,154.457509
611.009174,154.457509
611.136203,154.457509
611.263232,154.457509
611.390261,154.457509
611.51729,154.457509
611.644319,154.457509
611.771348,154.457509
611.898377,153.474078
612.025406,153.474078
612.152435,153.559594
612.279464,153.559594
612.406493,153.559594
612.533522,153.559594
612.66055,153.559594
612.787579,153.559594
612.914608,153.559594
613.041637,153.559594
613.168666,152.276857
613.295695,152.276857
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,149.454837
614.184898,149.454837
614.311927,149.454837
614.438956,149.454837
614.565984,149.454837
614.693013,149.454837
614.820042,149.454837
614.947071,149.454837
615.0741,149.454837
615.201129,149.454837
615.328158,149.454837
615.455187,149.454837
615.582216,149.454837
615.709245,149.454837
615.836274,149.454837
615.963303,149.454837
616.090332,149.454837
616.217361,149.454837
616.34439,149.027258
616.471418,149.027258
616.598447,148.770711
616.725476,148.770711
616.852505,148.770711
616.979534,148.770711
617.106563,148.770711
617.233592,148.770711
617.360621,148.770711
617.48765,148.770711
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,148.685195
618.503881,148.685195
618.63091,148.685195
618.757939,148.685195
618.884968,148.685195
619.011997,148.685195
619.139026,148.685195
619.266055,148.685195
619.393084,148.514164
619.520113,148.514164
619.647142,148.514164
619.774171,148.514164
619.9012,148.343132
620.028229,148.343132
620.155258,148.257616
620.282287,148.257616
620.409315,148.257616
620.536344,148.257616
620.663373,148.257616
620.790402,148.257616
620.917431,148.257616
621.04446,148.257616
621.171489,148.941742
621.298518,148.941742
621.425547,149.19829
621.552576,149.19829
621.679605,149.283805
621.806634,149.283805
621.933663,149.283805
622.060692,149.283805
622.187721,149.454837
622.314749,149.454837
622.441778,149.454837
622.568807,149.454837
622.695836,149.454837
622.822865,149.454837
622.949894,149.454837
623.076923,149.454837
623.203952,-1
623.330981,152.276857
623.45801,152.276857
623.585039,153.046499
623.712068,153.046499
623.839097,153.046499
623.966126,153.046499
624.093155,153.303046
624.220183,153.303046
624.347212,153.816141
624.474241,153.816141
624.60127,153.816141
624.728299,153.816141
624.855328,153.816141
624.982357,153.816141
625.109386,153.816141
625.236415,153.816141
625.363444,153.388562
625.490473,153.388562
625.617502,153.559594
625.744531,153.559594
625.87156,153.559594
625.998589,153.559594
626.125618,153.559594
626.252646,153.559594
626.379675,154.457509
626.506704,154.457509
626.633733,154.457509
626.760762,154.457509
626.887791,154.457509
627.01482,154.457509
627.141849,154.457509
627.268878,154.457509
627.395907,154.457509
627.522936,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,149.19829
632.223006,149.19829
632.350035,149.19829
632.477064,149.19829
632.604093,149.19829
632.731122,149.19829
632.858151,149.19829
632.98518,149.19829
633.112209,149.19829
633.239238,149.19829
633.366267,149.19829
633.493296,149.19829
633.620325,149.070016
633.747354,149.027258
633.874382,149.027258
634.001411,149.070016
634.12844,149.070016
634.255469,149.070016
634.382498,149.070016
634.509527,149.070016
634.636556,149.070016
634.763585,149.070016
634.890614,148.556921
635.017643,148.556921
635.144672,148.556921
635.271701,148.556921
635.39873,148.556921
635.525759,148.556921
635.652788,148.556921
635.779817,148.556921
635.906845,148.471406
636.033874,148.471406
636.160903,147.616248
636.287932,147.616248
636.414961,148.001069
636.54199,148.043827
636.669019,148.043827
636.796048,148.043827
636.923077,148.043827
637.050106,148.043827
637.177135,148.043827
637.304164,148.043827
637.431193,147.958311
637.558222,147.958311
637.685251,147.530732
637.812279,147.530732
637.939308,147.57349
638.066337,147.616248
638.193366,147.744522
638.320395,147.78728
638.447424,147.78728
638.574453,147.78728
638.701482,147.78728
638.828511,147.78728
638.95554,147.78728
639.082569,147.78728
639.209598,147.78728
639.336627,147.78728
639.463656,147.78728
639.590685,147.78728
639.717713,147.78728
639.844742,147.78728
639.971771,147.78728
640.0988,147.78728
640.225829,148.941742
640.352858,148.9845
640.479887,148.9845
640.606916,148.9845
640.733945,148.9845
640.860974,148.9845
640.988003,148.9845
641.115032,148.9845
641.242061,-1
641.36909,-1
641.496119,148.727953
641.623147,-1
641.750176,149.19829
641.877205,149.241048
642.004234,149.241048
642.131263,149.241048
642.258292,149.241048
642.385321,149.241048
642.51235,149.369321
642.639379,149.412079
642.766408,149.454837
642.893437,149.454837
643.020466,149.454837
643.147495,149.454837
643.274524,149.454837
643.401553,149.454837
643.528582,149.454837
643.65561,149.454837
643.782639,149.454837
643.909668,149.454837
644.036697,149.454837
644.163726,149.241048
644.290755,149.19829
644.417784,149.155532
644.544813,148.086585
644.671842,148.129343
644.798871,148.129343
644.9259,148.129343
645.052929,148.129343
645.179958,148.129343
645.306987,148.129343
645.434016,148.129343
645.561044,147.958311
645.688073,147.958311
645.815102,147.958311
645.942131,147.958311
646.06916,147.958311
646.196189,147.958311
646.323218,147.958311
646.450247,147.958311
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,148.941742
647.974594,148.9845
648.101623,148.9845
648.228652,148.9845
648.355681,149.027258
648.48271,149.027258
648.609739,149.027258
648.736768,149.027258
648.863797,149.027258
648.990826,149.027258
649.117855,149.027258
649.244884,148.9845
649.371912,149.112774
649.498941,149.412079
649.62597,149.412079
649.752999,149.454837
649.880028,149.454837
650.007057,149.454837
650.134086,149.454837
650.261115,149.454837
650.388144,149.454837
650.515173,149.454837
650.642202,149.454837
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,149.155532
651.531404,149.454837
651.658433,149.454837
651.785462,149.454837
651.912491,149.454837
652.03952,149.454837
652.166549,149.454837
652.293578,149.454837
652.420607,149.454837
652.547636,149.454837
652.674665,149.454837
652.801694,149.454837
652.928723,149.454837
653.055752,149.454837
653.182781,149.454837
653.309809,149.326563
653.436838,149.326563
653.563867,149.241048
653.690896,149.241048
653.817925,149.241048
653.944954,149.241048
654.071983,149.454837
654.199012,149.454837
654.326041,149.454837
654.45307,149.454837
654.580099,149.454837
654.707128,149.454837
654.834157,149.454837
654.961186,149.454837
655.088215,149.454837
655.215243,149.454837
655.342272,149.454837
655.469301,149.454837
655.59633,149.454837
655.723359,149.454837
655.850388,149.454837
655.977417,149.454837
656.104446,149.454837
656.231475,149.454837
656.358504,151.20791
656.485533,151.20791
656.612562,151.20791
656.739591,151.20791
656.86662,151.977552
656.993649,151.977552
657.120677,152.063068
657.247706,152.063068
657.374735,152.063068
657.501764,152.063068
657.628793,152.319615
657.755822,152.319615
657.882851,152.319615
658.00988,152.319615
658.136909,152.319615
658.263938,152.319615
658.390967,152.747194
658.517996,152.747194
658.645025,152.83271
658.772054,152.83271
658.899083,152.83271
659.026112,152.83271
659.15314,152.83271
659.280169,152.83271
659.407198,154.457509
659.534227,154.457509
659.661256,154.457509
659.788285,154.457509
659.915314,154.457509
660.042343,154.457509
660.169372,154.457509
660.296401,154.457509
660.42343,154.457509
660.550459,154.457509
660.677488,154.457509
660.804517,154.457509
660.931546,154.457509
661.058574,154.457509
661.185603,154.457509
661.312632,154.457509
661.439661,154.457509
661.56669,154.457509
661.693719,-1
661.820748,-1
661.947777,154.457509
662.074806,154.457509
662.201835,154.457509
662.328864,154.457509
662.455893,154.457509
662.582922,154.457509
662.709951,154.457509
662.83698,154.457509
662.964008,154.457509
663.091037,154.457509
663.218066,154.457509
663.345095,154.457509
663.472124,154.457509
663.599153,154.457509
663.726182,154.371994
663.853211,154.371994
663.98024,154.029931
664.107269,154.029931
664.234298,153.43132
664.361327,153.43132
664.488356,153.43132
664.615385,153.43132
664.742414,-1
664.869442,-1
664.996471,151.721005
665.1235,151.721005
665.250529,151.721005
665.377558,151.721005
665.504587,151.721005
665.631616,151.721005
665.758645,151.721005
665.885674,151.721005
666.012703,149.454837
666.139732,149.454837
666.266761,149.454837
666.39379,149.454837
666.520819,149.454837
666.647848,149.454837
666.774876,149.454837
666.901905,149.454837
667.028934,149.454837
667.155963,149.454837
667.282992,-1
667.410021,-1
667.53705,149.454837
667.664079,149.454837
667.791108,149.454837
667.918137,149.454837
668.045166,149.454837
668.172195,149.454837
668.299224,149.454837
668.426253,149.454837
668.553282,147.958311
668.680311,148.001069
668.807339,149.454837
668.934368,149.454837
669.061397,149.454837
669.188426,149.454837
669.315455,149.454837
669.442484,149.454837
669.569513,149.454837
669.696542,149.454837
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,147.872795
670.585745,149.241048
670.712773,149.241048
670.839802,149.241048
670.966831,149.241048
671.09386,149.241048
671.220889,149.241048
671.347918,149.241048
671.474947,149.241048
671.601976,147.445216
671.729005,147.445216
671.856034,147.445216
671.983063,147.78728
672.110092,147.872795
672.237121,147.915553
672.36415,147.958311
672.491179,148.001069
672.618207,148.001069
672.745236,148.001069
672.872265,149.241048
672.999294,149.241048
673.126323,149.241048
673.253352,149.241048
673.380381,149.241048
673.50741,149.241048
673.634439,149.241048
673.761468,149.241048
673.888497,149.241048
674.015526,149.241048
674.142555,149.454837
674.269584,149.454837
674.396613,149.454837
674.523641,149.454837
674.65067,149.454837
674.777699,149.454837
674.904728,149.454837
675.031757,149.454837
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,152.234099
676.302047,152.234099
676.429076,152.747194
676.556104,152.747194
676.683133,152.747194
676.810162,152.747194
676.937191,153.345804
677.06422,153.345804
677.191249,153.858899
677.318278,153.858899
677.445307,153.858899
677.572336,153.858899
677.699365,153.858899
677.826394,153.858899
677.953423,154.457509
678.080452,154.457509
678.207481,154.457509
678.33451,154.457509
678.461538,154.457509
678.588567,154.457509
678.715596,154.457509
678.842625,154.457509
678.969654,154.329236
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,156.937467
679.731828,157.578835
679.858857,157.87814
679.985886,157.87814
680.112915,157.87814
680.239944,157.87814
680.366972,157.87814
680.494001,157.87814
680.62103,157.87814
680.748059,157.87814
680.875088,157.920898
681.002117,157.920898
681.129146,157.920898
681.256175,157.920898
681.383204,157.920898
681.510233,157.920898
681.637262,157.920898
681.764291,157.920898
681.89132,156.809193
682.018349,156.766435
682.145378,156.638161
682.272406,156.638161
682.399435,156.638161
682.526464,156.638161
682.653493,156.638161
682.780522,156.638161
682.907551,158.091929
683.03458,158.091929
683.161609,158.177445
683.288638,158.177445
683.415667,158.177445
683.542696,158.177445
683.669725,158.177445
683.796754,158.177445
683.923783,158.177445
684.050812,158.177445
684.177841,157.322288
684.304869,157.322288
684.431898,156.552646
684.558927,156.509888
684.685956,154.457509
684.812985,154.457509
684.940014,154.457509
685.067043,154.457509
685.194072,154.457509
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,149.454837
689.386027,149.454837
689.513056,149.454837
689.640085,149.454837
689.767114,149.454837
689.894143,149.454837
690.021171,149.454837
690.1482,149.454837
690.275229,149.454837
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,151.079637
691.291461,151.079637
691.41849,151.079637
691.545519,151.079637
691.672548,151.079637
691.799577,151.079637
691.926606,151.079637
692.053634,151.079637
692.180663,151.079637
692.307692,151.079637
692.815808,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,151.507215
694.340155,151.507215
694.467184,151.934794
694.594213,151.934794
694.721242,152.105826
694.848271,152.105826
694.9753,152.105826
695.102329,152.105826
695.229358,152.105826
695.356387,152.105826
695.483416,152.105826
695.610445,152.105826
695.737474,152.02031
695.864502,152.02031
695.991531,151.079637
696.11856,151.079637
696.245589,149.454837
696.372618,149.454837
696.499647,149.454837
696.626676,149.454837
696.753705,149.454837
696.880734,149.454837
697.007763,149.454837
697.134792,149.454837
697.261821,149.454837
697.38885,149.454837
697.515879,149.454837
697.642908,149.454837
697.769936,149.454837
697.896965,149.454837
698.023994,149.454837
698.151023,149.454837
698.278052,148.770711
698.405081,148.770711
698.53211,148.770711
698.659139,148.770711
698.786168,148.770711
698.913197,148.770711
699.040226,148.770711
699.167255,148.770711
699.294284,148.599679
699.421313,148.599679
699.548342,148.514164
699.675371,148.514164
699.802399,148.514164
699.929428,148.514164
700.056457,148.428648
700.183486,148.428648
700.310515,147.744522
700.437544,147.744522
700.564573,147.744522
700.691602,147.744522
700.818631,144.238375
700.94566,144.238375
701.072689,144.238375
701.199718,146.119722
701.326747,146.205238
701.453776,146.205238
701.580805,146.205238
701.707833,146.205238
701.834862,147.487974
701.961891,147.487974
702.08892,147.487974
702.215949,147.487974
702.342978,147.487974
702.470007,147.487974
702.597036,147.487974
702.724065,147.487974
702.851094,147.487974
702.978123,147.487974
703.105152,148.941742
703.232181,148.941742
703.35921,148.941742
703.486239,148.941742
703.613267,149.454837
703.740296,149.454837
703.867325,149.454837
703.994354,149.454837
704.121383,149.454837
704.248412,149.454837
704.375441,149.454837
704.50247,149.454837
704.629499,149.454837
704.756528,149.454837
704.883557,149.454837
705.010586,149.454837
705.137615,149.454837
705.264644,149.454837
705.391673,149.454837
705.518701,149.454837
705.64573,149.19829
705.772759,149.19829
705.899788,149.027258
706.026817,149.027258
706.153846,149.027258
706.280875,149.027258
706.407904,149.027258
706.534933,149.027258
706.661962,148.941742
706.788991,148.941742
706.91602,148.770711
707.043049,148.770711
707.170078,149.454837
707.297107,149.454837
707.424135,149.454837
707.551164,149.454837
707.678193,149.454837
707.805222,149.454837
707.932251,149.454837
708.05928,149.454837
708.186309,149.454837
708.313338,149.454837
708.440367,149.283805
708.567396,149.283805
708.694425,149.454837
708.821454,149.454837
708.948483,149.454837
709.075512,149.454837
709.202541,149.454837
709.32957,149.454837
709.456598,149.454837
709.583627,149.454837
709.710656,149.454837
709.837685,149.454837
709.964714,149.454837
710.091743,149.454837
710.218772,149.283805
710.345801,149.283805
710.47283,149.454837
710.599859,149.454837
710.726888,149.454837
710.853917,149.454837
710.980946,151.763763
711.107975,151.763763
711.235004,151.763763
711.362032,151.763763
711.489061,151.763763
711.61609,151.763763
711.743119,151.763763
711.870148,151.763763
711.997177,151.763763
712.124206,151.763763
712.251235,151.763763
712.378264,151.763763
712.505293,151.763763
712.632322,151.763763
712.759351,151.592731
712.88638,151.592731
713.013409,-1
713.140438,151.079637
713.267466,-1
713.394495,-1
713.521524,152.661678
713.648553,154.457509
713.775582,154.457509
713.902611,154.457509
714.02964,154.457509
714.156669,154.457509
714.283698,154.457509
714.410727,154.457509
714.537756,154.457509
714.664785,154.457509
714.791814,154.457509
714.918843,154.457509
715.045872,154.457509
715.1729,-1
715.299929,-1
715.426958,154.414751
715.553987,154.414751
715.681016,154.414751
715.808045,154.414751
715.935074,154.414751
716.062103,154.414751
716.189132,154.414751
716.316161,154.414751
716.44319,156.210583
716.570219,156.210583
716.697248,156.210583
716.824277,156.210583
716.951306,156.210583
717.078335,156.210583
717.205363,156.210583
717.332392,156.210583
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,158.091929
719.872971,158.091929
720,158.348477
720.127029,158.348477
720.254058,158.348477
720.381087,158.348477
720.508116,158.348477
720.635145,158.348477
720.762174,158.348477
720.889203,158.348477
721.016231,158.348477
721.14326,158.348477
721.270289,158.348477
721.397318,158.348477
721.524347,158.348477
721.651376,158.348477
721.778405,158.348477
721.905434,158.348477
722.032463,158.305719
722.159492,158.262961
722.286521,-1
722.41355,156.638161
722.540579,156.638161
722.667608,156.638161
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,154.24372
723.429781,154.24372
723.55681,154.24372
723.683839,154.24372
723.810868,154.24372
723.937897,154.24372
724.064926,154.24372
724.191955,154.24372
724.318984,152.747194
724.446013,152.747194
724.573042,152.747194
724.700071,152.747194
724.8271,-1
724.954128,-1
725.081157,152.704436
725.208186,152.747194
725.335215,153.217531
725.462244,153.260289
725.589273,153.303046
725.716302,153.303046
725.843331,153.303046
725.97036,153.303046
726.097389,153.303046
726.224418,153.303046
726.351447,153.303046
726.478476,153.303046
726.605505,153.217531
726.732534,153.217531
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,152.704436
728.002823,152.747194
728.129852,152.789952
728.256881,152.789952
728.38391,152.789952
728.510939,152.789952
728.637968,152.789952
728.764996,152.789952
728.892025,152.789952
729.019054,152.789952
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,153.046499
730.035286,153.046499
730.162315,153.046499
730.289344,153.089257
730.416373,153.132015
730.543402,153.174773
730.67043,153.174773
730.797459,153.174773
730.924488,153.174773
731.051517,153.174773
731.178546,153.816141
731.305575,153.858899
731.432604,154.457509
731.559633,154.457509
731.686662,154.457509
731.813691,154.457509
731.94072,154.457509
732.067749,154.457509
732.194778,154.457509
732.321807,154.457509
732.448836,154.457509
732.575865,154.457509
732.702893,154.457509
732.829922,154.457509
732.956951,154.286478
733.08398,154.286478
733.211009,154.286478
733.338038,154.286478
733.465067,154.371994
733.592096,154.371994
733.719125,154.371994
733.846154,154.371994
733.973183,154.457509
734.100212,154.457509
734.227241,154.457509
734.35427,154.457509
734.481299,154.457509
734.608327,154.457509
734.735356,154.457509
734.862385,154.457509
734.989414,154.457509
735.116443,154.457509
735.243472,154.457509
735.370501,154.457509
735.49753,154.457509
735.624559,154.457509
735.751588,154.457509
735.878617,154.457509
736.005646,154.457509
736.132675,154.457509
736.259704,154.457509
736.386733,154.457509
736.513761,154.457509
736.64079,154.457509
736.767819,154.457509
736.894848,154.457509
737.021877,154.457509
737.148906,154.457509
737.275935,154.457509
737.402964,154.457509
737.529993,156.082309
737.657022,156.082309
737.784051,156.082309
737.91108,156.082309
738.038109,156.082309
738.165138,156.082309
738.292167,156.338856
738.419195,156.338856
738.546224,156.338856
738.673253,156.338856
738.800282,156.381614
738.927311,156.424372
739.05434,156.809193
739.181369,156.851951
739.308398,156.851951
739.435427,156.851951
739.562456,156.851951
739.689485,156.851951
739.816514,156.851951
739.943543,156.851951
740.070572,157.749866
740.197601,157.792624
740.324629,158.305719
740.451658,158.305719
740.578687,158.305719
740.705716,158.904329
740.832745,158.904329
740.959774,159.417424
741.086803,159.417424
741.213832,159.417424
741.340861,159.417424
741.46789,159.417424
741.594919,159.417424
741.721948,159.417424
741.848977,159.417424
741.976006,159.417424
742.103035,159.417424
742.230064,159.417424
742.357092,159.417424
742.484121,-1
742.61115,-1
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.278758,-1
745.405787,-1
745.532816,-1
745.659845,-1
745.786874,-1
745.913903,-1
746.040932,-1
746.16796,-1
746.294989,-1
746.422018,156.509888
746.549047,156.509888
746.676076,156.595404
746.803105,156.595404
746.930134,156.595404
747.057163,156.595404
747.184192,156.595404
747.311221,156.595404
747.43825,156.595404
747.565279,156.595404
747.692308,156.509888
747.819337,156.509888
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
749.216655,-1
749.343684,-1
749.470713,154.457509
749.597742,154.457509
749.724771,154.457509
749.8518,154.457509
749.978829,154.457509
750.105857,154.457509
750.232886,154.457509
750.359915,154.457509
750.486944,154.457509
750.613973,154.457509
750.741002,154.457509
750.868031,154.457509
750.99506,-1
751.122089,-1
751.249118,-1
751.376147,-1
751.503176,-1
751.630205,-1
751.757234,-1
751.884263,-1
752.011291,-1
752.13832,-1
752.265349,-1
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,154.457509
759.251941,154.457509
759.37897,154.457509
759.505999,154.457509
759.633028,154.457509
759.760056,154.457509
759.887085,154.457509
760.014114,154.457509
760.141143,154.457509
760.268172,154.457509
760.395201,154.457509
760.52223,154.457509
760.649259,154.457509
760.776288,154.457509
760.903317,154.286478
761.030346,154.286478
761.157375,154.286478
761.284404,154.286478
761.411433,154.286478
761.538462,154.286478
761.66549,153.43132
761.792519,153.43132
761.919548,153.43132
762.046577,153.43132
762.173606,153.43132
762.300635,153.43132
762.427664,153.43132
762.554693,153.43132
762.681722,153.944415
762.808751,153.944415
762.93578,156.082309
763.062809,156.082309
763.189838,156.082309
763.316867,156.082309
763.443896,156.082309
763.570924,156.082309
763.697953,156.338856
763.824982,156.338856
763.952011,156.338856
764.07904,156.338856
764.206069,156.338856
764.333098,156.338856
764.460127,156.338856
764.587156,156.338856
764.714185,156.338856
764.841214,156.338856
764.968243,156.210583
765.095272,156.167825
765.222301,154.457509
765.34933,154.457509
765.476359,154.457509
765.603387,154.457509
765.730416,154.457509
765.857445,154.457509
765.984474,154.457509
766.111503,154.457509
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,154.457509
767.889908,154.457509
768.016937,154.457509
768.143966,154.457509
768.270995,154.457509
768.398024,154.457509
768.525053,154.457509
768.652082,154.457509
768.779111,154.286478
768.90614,154.286478
769.033169,154.286478
769.160198,154.286478
769.287227,154.286478
769.414255,154.286478
769.541284,154.286478
769.668313,154.286478
769.795342,154.286478
769.922371,154.286478
770.0494,154.286478
770.176429,154.286478
770.303458,154.286478
770.430487,154.286478
770.557516,154.286478
770.684545,154.286478
770.811574,154.286478
770.938603,154.286478
771.065632,154.286478
771.192661,154.286478
771.319689,154.286478
771.446718,154.286478
771.573747,153.260289
771.700776,153.260289
771.827805,153.516836
771.954834,153.516836
772.081863,153.516836
772.208892,153.516836
772.335921,153.516836
772.46295,153.516836
772.589979,153.516836
772.717008,153.516836
772.844037,153.516836
772.971066,153.516836
773.098095,153.516836
773.225124,153.516836
773.352152,151.892036
773.479181,151.892036
773.60621,149.454837
773.733239,149.454837
773.860268,149.454837
773.987297,149.454837
774.114326,149.454837
774.241355,149.454837
774.368384,149.454837
774.495413,149.454837
774.622442,-1
774.749471,-1
774.8765,149.454837
775.003529,149.454837
775.130558,149.454837
775.257586,149.454837
775.384615,149.454837
775.511644,149.454837
775.638673,149.454837
775.765702,149.454837
775.892731,149.454837
776.01976,149.454837
776.146789,-1
776.273818,-1
776.400847,151.977552
776.527876,151.977552
776.654905,151.977552
776.781934,151.977552
776.908963,152.234099
777.035992,152.234099
777.16302,152.319615
777.290049,152.319615
777.417078,152.319615
777.544107,152.319615
777.671136,152.319615
777.798165,152.319615
777.925194,152.319615
778.052223,152.319615
778.179252,152.319615
778.306281,152.319615
778.43331,152.234099
778.560339,152.234099
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,149.454837
780.84686,149.454837
780.973888,149.454837
781.100917,149.454837
781.227946,149.454837
781.354975,149.454837
781.482004,149.454837
781.609033,149.454837
