time_sec,value
774.622442,142.357028
774.749471,142.357028
774.8765,142.357028
775.003529,142.357028
775.130558,142.357028
775.257586,142.357028
775.384615,142.357028
775.511644,142.357028
775.638673,143.12667
775.765702,143.12667
775.892731,143.12667
776.01976,143.12667
776.146789,143.12667
776.273818,143.12667
776.400847,143.12667
776.527876,143.12667
776.654905,144.024586
776.781934,144.067344
776.908963,144.110102
777.035992,144.110102
777.16302,144.110102
777.290049,144.110102
777.417078,144.110102
777.544107,144.110102
777.671136,144.110102
777.798165,144.110102
777.925194,144.110102
778.052223,144.110102
778.179252,142.870123
778.306281,142.870123
778.43331,142.870123
778.560339,142.870123
778.687368,142.870123
778.814397,142.870123
778.941426,142.870123
779.068454,142.870123
779.195483,143.041154
779.322512,143.041154
779.449541,143.041154
779.57657,143.041154
779.703599,143.597007
779.830628,143.639765
779.957657,144.024586
780.084686,144.067344
780.211715,144.067344
780.338744,144.067344
780.465773,144.067344
780.592802,146.889364
780.719831,146.889364
780.84686,146.97488
780.973888,146.97488
781.100917,146.97488
781.227946,146.97488
781.354975,146.97488
781.482004,146.97488
781.609033,146.97488
781.736062,146.97488
781.863091,146.889364
781.99012,146.889364
782.117149,146.718332
782.244178,146.718332
782.371207,146.718332
782.498236,146.718332
782.625265,146.718332
782.752294,146.718332
782.879323,146.718332
783.006351,146.718332
783.13338,146.718332
783.260409,146.718332
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,146.205238
784.276641,146.205238
784.40367,146.376269
784.530699,146.376269
784.657728,146.461785
784.784757,146.461785
784.911785,146.461785
785.038814,146.461785
785.165843,146.461785
785.292872,146.461785
785.419901,147.316943
785.54693,147.316943
785.673959,147.57349
785.800988,147.57349
785.928017,147.57349
786.055046,147.57349
786.182075,147.57349
786.309104,147.57349
786.436133,148.898985
786.563162,148.941742
786.690191,148.941742
786.817219,148.941742
786.944248,148.941742
787.071277,148.941742
787.198306,148.941742
787.325335,148.941742
787.452364,148.856227
787.579393,148.856227
787.706422,148.257616
787.833451,148.257616
787.96048,148.257616
788.087509,148.257616
788.214538,148.642437
788.341567,148.685195
788.468596,149.412079
788.595625,149.454837
788.722653,149.454837
788.849682,149.454837
788.976711,149.454837
789.10374,149.454837
789.230769,149.497595
789.357798,149.540353
789.484827,149.540353
789.611856,149.540353
789.738885,149.540353
789.865914,149.540353
789.992943,149.540353
790.119972,149.540353
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,151.507215
790.755116,151.507215
790.882145,151.507215
791.009174,151.507215
791.136203,151.507215
791.263232,151.507215
791.390261,151.507215
791.51729,151.507215
791.644319,151.507215
791.771348,151.464458
791.898377,149.839658
792.025406,149.839658
792.152435,149.839658
792.279464,149.027258
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,149.668626
792.914608,149.711384
793.041637,149.711384
793.168666,149.7969
793.295695,149.839658
793.422724,149.839658
793.549753,149.839658
793.676782,149.839658
793.803811,149.839658
793.93084,149.839658
794.057869,149.839658
794.184898,149.839658
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,149.839658
795.201129,149.839658
795.328158,149.839658
795.455187,149.839658
795.582216,149.839658
795.709245,149.839658
795.836274,149.839658
795.963303,149.839658
796.090332,148.856227
796.217361,148.856227
796.34439,148.856227
796.471418,148.813469
796.598447,147.359701
796.725476,147.359701
796.852505,146.590059
796.979534,146.590059
797.106563,146.590059
797.233592,146.590059
797.360621,146.590059
797.48765,146.590059
797.614679,144.110102
797.741708,144.110102
797.868737,144.110102
797.995766,144.110102
798.122795,144.110102
798.249824,144.110102
798.376853,144.110102
798.503881,142.057723
798.63091,142.057723
798.757939,141.801176
798.884968,141.801176
799.266055,141.288081
799.393084,141.288081
799.520113,142.057723
799.647142,142.057723
799.774171,142.057723
799.9012,142.057723
800.028229,142.570818
800.155258,142.570818
800.282287,142.613576
800.409315,142.613576
800.536344,142.613576
800.663373,142.613576
800.790402,142.613576
800.917431,142.613576
801.04446,142.613576
801.171489,142.570818
801.298518,140.946018
801.425547,140.946018
801.552576,140.946018
801.679605,140.946018
801.806634,141.544629
801.933663,141.544629
802.060692,142.31427
802.187721,142.31427
802.314749,142.399786
802.441778,142.399786
802.568807,142.399786
802.695836,142.399786
802.822865,142.399786
802.949894,142.399786
803.076923,142.570818
803.203952,142.570818
803.330981,142.570818
803.45801,142.570818
803.585039,142.570818
803.712068,142.570818
803.839097,142.570818
803.966126,142.570818
804.093155,143.34046
804.220183,143.34046
804.347212,143.425975
804.474241,143.425975
804.60127,143.425975
804.728299,143.425975
804.855328,143.425975
804.982357,143.425975
805.109386,143.425975
805.236415,143.425975
805.363444,143.212186
805.490473,142.827365
805.617502,142.827365
805.744531,142.827365
805.87156,139.021913
805.998589,139.021913
806.125618,139.021913
806.252646,139.021913
806.379675,139.021913
806.506704,139.021913
806.633733,142.485302
806.760762,142.485302
806.887791,142.485302
807.01482,142.485302
807.141849,144.110102
807.268878,144.110102
807.395907,144.110102
807.522936,144.110102
807.649965,144.110102
807.776994,144.110102
807.904023,144.110102
808.031052,145.820417
808.15808,145.820417
808.285109,145.905933
808.412138,145.905933
808.539167,145.991448
808.666196,145.991448
808.793225,146.675575
808.920254,146.675575
809.047283,146.675575
809.174312,146.675575
809.301341,146.675575
809.42837,146.675575
809.555399,146.675575
809.682428,146.675575
809.809457,146.675575
809.936486,146.675575
810.063514,145.734901
810.190543,145.734901
810.317572,145.734901
810.444601,145.734901
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
816.033874,144.110102
816.160903,144.110102
816.287932,144.110102
816.414961,144.110102
816.54199,144.110102
816.669019,144.110102
816.796048,144.110102
816.923077,144.110102
817.050106,144.110102
817.177135,144.110102
817.304164,144.110102
817.431193,144.110102
817.558222,144.110102
817.685251,145.905933
817.812279,145.905933
817.939308,146.16248
818.066337,146.16248
818.193366,146.247996
818.320395,146.247996
818.447424,146.247996
818.574453,146.247996
818.701482,146.504543
818.828511,146.504543
818.95554,146.504543
819.082569,146.504543
819.209598,146.504543
819.336627,146.504543
819.463656,147.958311
819.590685,147.958311
819.717713,147.958311
819.844742,147.958311
819.971771,147.958311
820.0988,147.958311
820.225829,147.958311
820.352858,147.958311
820.479887,147.958311
820.606916,147.958311
820.733945,147.958311
820.860974,147.958311
820.988003,146.16248
821.115032,146.16248
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,-1
824.163726,-1
824.290755,-1
824.417784,-1
824.544813,-1
824.671842,-1
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,-1
826.06916,-1
826.196189,-1
826.323218,-1
826.450247,-1
826.577276,-1
826.704305,-1
826.831334,-1
826.958363,-1
827.085392,-1
827.212421,-1
827.33945,-1
827.466478,144.110102
827.593507,144.110102
827.720536,144.110102
827.847565,147.872795
827.974594,147.872795
828.101623,147.872795
828.228652,156.25334
828.355681,156.595404
828.48271,156.595404
828.609739,156.595404
828.736768,156.595404
828.863797,156.595404
828.990826,156.595404
829.117855,156.595404
829.244884,156.595404
829.371912,156.424372
829.498941,156.424372
829.62597,151.549973
829.752999,151.549973
829.880028,151.549973
830.007057,151.549973
830.134086,151.549973
830.261115,151.549973
830.388144,151.549973
830.515173,149.839658
830.642202,149.839658
830.769231,149.839658
830.89626,149.839658
831.023289,149.839658
831.150318,149.839658
831.277347,149.839658
831.404375,149.839658
831.531404,149.839658
831.658433,149.241048
831.785462,149.241048
831.912491,149.241048
832.03952,149.241048
832.166549,149.412079
832.293578,156.25334
832.420607,156.338856
832.547636,156.338856
832.674665,156.338856
832.801694,156.338856
832.928723,156.338856
833.055752,156.338856
833.182781,156.338856
833.309809,156.338856
833.436838,156.338856
833.563867,156.338856
833.690896,149.839658
833.817925,149.839658
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,151.806521
839.026112,151.806521
839.15314,151.806521
839.280169,151.806521
839.407198,151.806521
839.534227,151.806521
839.661256,151.806521
839.788285,151.806521
839.915314,151.721005
840.042343,151.721005
840.169372,149.241048
840.296401,149.839658
840.42343,149.839658
840.550459,149.839658
840.677488,149.839658
840.804517,149.839658
840.931546,149.839658
841.058574,149.839658
841.185603,149.839658
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,152.063068
841.820748,152.063068
841.947777,152.063068
842.074806,152.063068
842.201835,152.063068
842.328864,152.063068
842.455893,152.063068
842.582922,152.063068
842.709951,152.063068
842.83698,152.063068
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,149.839658
844.488356,149.839658
844.615385,149.839658
844.742414,149.839658
844.869442,149.839658
844.996471,149.839658
845.1235,149.839658
845.250529,149.839658
845.377558,149.839658
845.504587,149.839658
845.631616,-1
845.758645,151.549973
845.885674,151.549973
846.012703,151.549973
846.139732,151.549973
846.266761,151.549973
846.39379,151.549973
846.520819,151.549973
846.647848,151.549973
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
848.807339,-1
848.934368,-1
849.061397,143.896312
849.188426,149.241048
849.315455,149.241048
849.442484,149.241048
849.569513,149.241048
849.696542,149.241048
849.823571,149.241048
849.9506,149.241048
850.077629,149.241048
850.204658,139.021913
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,149.839658
850.839802,149.839658
850.966831,149.839658
851.09386,149.839658
851.220889,149.839658
851.347918,149.839658
851.474947,149.839658
851.601976,149.839658
851.729005,148.898985
851.856034,148.556921
851.983063,146.76109
852.110092,146.76109
852.237121,149.839658
852.36415,154.500267
852.491179,154.500267
852.618207,154.500267
852.745236,154.500267
852.872265,154.500267
852.999294,154.500267
853.126323,154.500267
853.253352,154.500267
853.380381,154.500267
853.50741,154.500267
853.634439,149.839658
853.761468,149.839658
853.888497,149.839658
854.015526,149.839658
854.142555,149.839658
854.269584,149.839658
854.396613,149.839658
854.523641,149.497595
854.65067,149.497595
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,151.549973
855.539873,151.977552
855.666902,152.148584
855.793931,152.148584
855.92096,152.148584
856.047989,152.148584
856.175018,152.148584
856.302047,152.148584
856.429076,152.148584
856.556104,152.148584
856.683133,152.148584
856.810162,152.148584
856.937191,151.806521
857.06422,151.763763
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,149.839658
857.953423,149.839658
858.080452,149.839658
858.207481,149.839658
858.33451,149.839658
858.461538,149.839658
858.588567,149.839658
858.715596,149.839658
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,151.507215
864.431898,151.507215
864.558927,151.507215
864.685956,151.507215
864.812985,151.507215
864.940014,151.507215
865.067043,151.507215
865.194072,151.507215
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,149.369321
867.607622,149.369321
867.734651,149.369321
867.86168,149.369321
867.988709,149.369321
868.115737,149.369321
868.242766,149.369321
868.369795,149.369321
868.496824,148.898985
868.623853,148.856227
868.750882,148.856227
870.402258,-1
870.529287,-1
870.656316,-1
870.783345,-1
870.910374,-1
871.037403,-1
871.164432,-1
871.291461,-1
871.41849,-1
871.545519,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,149.839658
874.9753,149.839658
875.102329,149.839658
875.229358,149.839658
875.356387,149.839658
875.483416,149.839658
875.610445,149.839658
875.737474,149.839658
875.864502,149.839658
875.991531,149.839658
876.11856,149.839658
876.245589,149.839658
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,-1
880.818631,-1
880.94566,-1
881.072689,152.02031
881.199718,152.02031
881.326747,152.02031
881.453776,152.02031
881.580805,152.02031
881.707833,152.02031
881.834862,152.02031
881.961891,152.02031
882.08892,152.02031
882.215949,152.02031
882.342978,151.849278
882.470007,151.849278
882.597036,151.849278
882.724065,151.849278
882.851094,151.849278
882.978123,151.849278
883.105152,151.763763
883.232181,151.763763
883.35921,151.592731
883.486239,151.592731
883.613267,151.592731
883.740296,151.592731
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,154.500267
884.50247,154.500267
884.629499,154.500267
884.756528,154.500267
884.883557,154.500267
885.010586,154.500267
885.137615,154.500267
885.264644,154.500267
885.391673,154.500267
885.518701,154.500267
885.64573,153.474078
885.772759,153.474078
885.899788,151.849278
886.026817,151.849278
886.153846,154.500267
886.280875,159.28915
886.407904,159.28915
886.534933,159.28915
886.661962,159.28915
886.788991,159.28915
886.91602,159.28915
887.043049,159.28915
887.170078,159.28915
887.297107,159.28915
887.424135,159.28915
887.551164,156.552646
887.678193,156.552646
887.805222,156.210583
887.932251,156.210583
888.05928,154.158204
888.186309,154.158204
888.313338,154.158204
888.440367,153.987173
888.567396,153.987173
888.694425,153.046499
888.821454,153.046499
888.948483,151.934794
889.075512,151.934794
889.202541,151.849278
889.32957,151.849278
889.456598,151.849278
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,-1
890.345801,-1
890.47283,-1
890.599859,-1
890.726888,-1
890.853917,-1
890.980946,-1
891.107975,-1
891.235004,-1
891.362032,-1
891.489061,-1
891.61609,-1
891.743119,-1
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
892.378264,-1
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
895.553987,-1
895.681016,-1
895.808045,-1
895.935074,-1
896.062103,-1
896.189132,-1
896.316161,-1
896.44319,-1
896.570219,-1
896.697248,-1
896.824277,-1
896.951306,-1
