time_sec,value
614.820042,134.406417
614.947071,134.406417
615.0741,134.406417
615.201129,134.406417
615.328158,134.406417
615.455187,134.406417
615.582216,134.406417
615.709245,133.550802
615.836274,133.550802
615.963303,133.550802
616.090332,133.550802
616.217361,133.97861
616.34439,133.97861
616.471418,133.97861
616.598447,133.97861
616.725476,133.97861
616.852505,133.97861
616.979534,138.171123
617.106563,139.026738
617.233592,139.026738
617.360621,139.026738
617.48765,139.026738
617.614679,139.026738
617.741708,139.026738
617.868737,139.026738
617.995766,139.026738
618.122795,-1
618.249824,-1
618.376853,139.197861
618.503881,139.197861
618.63091,139.197861
618.757939,139.197861
618.884968,139.197861
619.011997,139.197861
619.139026,140.909091
619.266055,140.909091
619.393084,140.909091
619.520113,140.909091
619.647142,141.935829
619.774171,143.903743
619.9012,143.903743
620.028229,143.903743
620.155258,143.903743
620.282287,143.903743
620.409315,143.903743
620.536344,143.903743
620.663373,143.903743
620.790402,143.903743
620.917431,143.903743
621.04446,143.903743
621.171489,143.903743
621.298518,142.834225
621.425547,142.834225
621.552576,141.508021
621.679605,137.657754
621.806634,137.657754
621.933663,137.657754
622.060692,134.406417
622.187721,134.406417
622.314749,134.406417
622.441778,134.406417
622.568807,134.406417
622.695836,134.406417
622.822865,134.406417
622.949894,134.406417
623.076923,133.037433
623.203952,133.251337
623.330981,133.294118
623.45801,133.550802
623.585039,133.550802
623.712068,133.550802
623.839097,133.550802
623.966126,133.550802
624.093155,138.042781
624.220183,138.085561
624.347212,138.085561
624.474241,138.085561
624.60127,138.085561
624.728299,138.085561
624.855328,138.085561
624.982357,138.085561
625.490473,142.149733
625.617502,142.192513
625.744531,142.192513
625.87156,142.192513
625.998589,142.192513
626.125618,142.192513
626.252646,142.192513
626.379675,142.192513
626.506704,142.192513
626.633733,142.149733
626.760762,142.106952
626.887791,142.064171
627.01482,141.165775
627.141849,141.165775
627.268878,138.55615
627.395907,138.55615
627.522936,138.55615
627.649965,138.55615
627.776994,138.55615
627.904023,138.55615
628.031052,138.55615
628.15808,138.55615
628.285109,138.55615
628.412138,138.55615
628.539167,138.128342
628.666196,138.128342
628.793225,138.128342
628.920254,138.128342
629.047283,138.128342
629.174312,138.128342
629.301341,138.128342
629.42837,138.128342
629.555399,138.042781
629.682428,137.144385
629.809457,137.101604
629.936486,137.101604
630.063514,137.101604
630.190543,137.101604
630.317572,137.101604
630.444601,137.101604
630.57163,137.101604
630.698659,137.058824
630.825688,137.016043
630.952717,133.42246
631.079746,133.465241
631.206775,133.508021
631.333804,133.550802
631.460833,133.550802
631.587862,133.550802
631.714891,133.550802
631.84192,133.550802
631.968948,136.417112
632.095977,136.417112
632.223006,137.957219
632.350035,137.957219
632.477064,138
632.604093,138.299465
632.731122,138.299465
632.858151,138.299465
632.98518,138.299465
633.112209,138.299465
633.239238,138.299465
633.366267,138.299465
633.493296,138.342246
633.620325,138.385027
633.747354,138.385027
633.874382,138.385027
634.001411,138.385027
634.12844,138.55615
634.255469,138.55615
634.382498,138.641711
634.509527,138.641711
634.636556,139.197861
634.763585,139.197861
634.890614,139.197861
635.017643,139.197861
635.144672,139.197861
635.271701,139.197861
635.39873,139.197861
635.525759,139.197861
635.652788,138.983957
635.779817,138.983957
636.54199,134.406417
636.669019,134.406417
636.796048,134.406417
636.923077,134.406417
637.050106,134.406417
637.177135,134.406417
637.304164,137.786096
637.431193,137.786096
637.558222,137.871658
637.685251,137.871658
637.812279,137.871658
637.939308,137.871658
638.066337,137.871658
638.193366,137.871658
638.320395,137.871658
638.447424,137.871658
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.479887,138.55615
640.606916,138.55615
640.733945,138.641711
640.860974,138.641711
640.988003,138.641711
641.115032,138.641711
641.242061,138.641711
641.36909,138.641711
641.496119,138.641711
641.623147,138.641711
641.750176,138.385027
641.877205,138.385027
642.004234,138.385027
642.131263,138.385027
642.258292,139.197861
642.385321,139.197861
642.51235,139.197861
642.639379,139.197861
642.766408,141.294118
642.893437,141.294118
643.020466,141.294118
643.147495,141.294118
643.274524,141.294118
643.401553,141.294118
643.528582,141.294118
643.65561,141.294118
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,143.946524
645.306987,143.946524
645.434016,143.946524
645.561044,143.946524
645.688073,143.946524
645.815102,143.946524
645.942131,144.203209
646.06916,144.203209
646.196189,144.459893
646.323218,144.459893
646.450247,144.459893
646.577276,144.459893
646.704305,144.459893
646.831334,144.459893
646.958363,144.459893
647.085392,144.459893
647.212421,144.28877
647.33945,144.28877
647.466478,144.203209
647.593507,144.203209
647.720536,144.203209
647.847565,144.160428
647.974594,142.791444
648.101623,142.791444
648.228652,142.791444
648.355681,142.791444
648.48271,142.791444
648.609739,142.791444
648.736768,142.791444
648.863797,142.791444
648.990826,140.909091
649.117855,138.59893
649.244884,138.59893
649.371912,138.59893
649.498941,138.59893
649.62597,138.59893
649.752999,138.59893
649.880028,138.59893
650.007057,138.59893
650.134086,133.721925
650.261115,133.550802
650.388144,133.550802
650.515173,133.550802
650.642202,133.550802
650.769231,133.550802
650.89626,133.550802
651.023289,133.550802
651.150318,133.550802
651.277347,133.550802
651.404375,133.550802
651.531404,133.550802
651.658433,133.550802
651.785462,133.379679
651.912491,133.379679
652.03952,122.256684
652.166549,122.256684
652.293578,122.256684
652.420607,119.005348
652.547636,119.005348
652.674665,119.005348
652.801694,117.465241
652.928723,117.465241
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
654.071983,161.957219
654.199012,161.957219
654.326041,161.957219
654.45307,161.957219
654.580099,161.957219
654.707128,161.957219
654.834157,161.957219
654.961186,161.957219
655.088215,159.390374
655.215243,-1
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,127.647059
656.231475,127.647059
656.358504,127.73262
656.485533,128.930481
656.612562,128.930481
656.739591,128.930481
656.86662,128.930481
656.993649,128.930481
657.120677,128.930481
657.247706,128.930481
657.374735,128.930481
657.501764,128.160428
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,132.096257
658.136909,132.096257
658.263938,132.096257
658.390967,132.096257
658.517996,132.096257
658.645025,132.096257
658.772054,132.096257
658.899083,132.096257
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,141.593583
663.599153,141.636364
663.726182,141.679144
663.853211,141.679144
663.98024,141.679144
664.107269,141.679144
664.234298,141.679144
664.361327,141.679144
664.488356,141.679144
664.615385,141.679144
664.742414,141.679144
664.869442,141.679144
664.996471,141.679144
665.1235,141.593583
665.250529,141.593583
665.377558,141.42246
665.504587,141.42246
665.631616,141.42246
665.758645,141.42246
665.885674,141.42246
666.012703,141.42246
666.139732,141.42246
666.266761,141.42246
666.39379,141.42246
666.520819,141.42246
666.647848,141.42246
666.774876,141.42246
666.901905,141.42246
667.028934,141.42246
667.155963,141.42246
667.282992,141.42246
667.410021,141.42246
667.53705,141.42246
667.664079,141.336898
667.791108,141.336898
668.426253,141.037433
668.553282,141.080214
668.680311,141.080214
668.807339,141.080214
668.934368,141.080214
669.061397,141.080214
669.188426,141.080214
669.315455,141.080214
669.569513,-1
669.696542,142.449198
669.823571,142.663102
669.9506,142.663102
670.077629,142.663102
670.204658,142.663102
670.331687,142.663102
670.458716,142.663102
670.585745,142.663102
670.712773,142.663102
670.839802,142.663102
670.966831,142.663102
671.09386,142.663102
671.220889,142.663102
671.347918,142.663102
671.474947,142.663102
671.601976,141.97861
671.729005,141.97861
671.856034,141.893048
671.983063,141.893048
672.110092,141.893048
672.237121,141.893048
672.36415,141.893048
672.491179,141.508021
672.618207,141.465241
672.745236,141.42246
672.872265,197.251337
672.999294,197.294118
673.126323,197.336898
673.253352,197.379679
673.380381,197.42246
673.50741,197.42246
673.634439,197.42246
673.761468,197.42246
673.888497,197.42246
674.015526,197.42246
674.142555,197.508021
674.269584,197.508021
674.396613,197.508021
674.523641,197.508021
674.65067,197.508021
674.777699,197.508021
674.904728,197.508021
675.031757,197.508021
675.158786,197.508021
675.285815,197.508021
675.412844,197.508021
675.539873,197.508021
675.666902,197.251337
675.793931,197.251337
675.92096,197.165775
676.047989,139.197861
676.175018,139.197861
676.302047,139.197861
676.429076,139.197861
676.556104,138.470588
676.683133,138.470588
676.810162,138.470588
676.937191,138.470588
677.06422,137.529412
677.191249,137.529412
677.318278,137.529412
677.445307,137.529412
677.572336,137.358289
677.699365,137.358289
677.826394,137.272727
677.953423,136.759358
678.080452,136.759358
678.207481,136.759358
678.33451,136.759358
678.461538,136.759358
678.588567,136.759358
678.715596,136.759358
678.842625,136.759358
678.969654,136.759358
679.096683,136.759358
679.223712,136.759358
679.350741,136.759358
679.47777,134.278075
679.604799,134.278075
679.731828,128.973262
679.858857,128.973262
679.985886,134.278075
680.112915,134.278075
680.239944,136.074866
680.366972,136.074866
680.494001,136.074866
680.62103,138.812834
680.748059,138.812834
680.875088,138.812834
681.002117,138.812834
681.129146,141.122995
681.256175,141.122995
681.383204,141.122995
681.510233,141.122995
681.637262,141.122995
681.764291,141.122995
681.89132,141.122995
682.018349,141.122995
682.145378,141.122995
682.272406,141.122995
682.399435,141.037433
682.526464,141.037433
682.653493,141.122995
682.780522,141.122995
682.907551,141.122995
683.03458,141.122995
683.161609,141.122995
683.288638,141.122995
683.415667,141.122995
683.542696,141.122995
683.669725,141.593583
683.796754,142.320856
683.923783,142.320856
684.050812,142.406417
684.177841,142.406417
684.304869,142.406417
684.431898,142.406417
684.558927,142.406417
684.685956,142.406417
684.812985,142.406417
684.940014,142.406417
685.067043,142.491979
685.194072,142.491979
685.321101,142.57754
685.44813,142.57754
685.575159,142.57754
685.702188,142.57754
685.829217,142.57754
685.956246,142.57754
686.083275,142.57754
686.210303,142.57754
686.337332,-1
686.464361,141.721925
686.59139,143.090909
686.718419,143.090909
686.845448,143.176471
686.972477,143.176471
687.099506,143.860963
687.226535,143.860963
687.353564,144.631016
687.480593,144.631016
687.607622,144.631016
687.734651,144.631016
687.86168,144.631016
687.988709,144.631016
688.115737,144.631016
688.242766,144.631016
688.369795,146.299465
688.496824,147.197861
688.623853,147.197861
688.750882,147.197861
688.877911,147.197861
689.00494,148.737968
689.131969,148.737968
689.258998,148.737968
689.386027,148.737968
689.513056,148.737968
689.640085,148.737968
689.767114,148.737968
689.894143,148.737968
690.021171,148.737968
690.1482,148.737968
690.275229,146.855615
690.402258,146.855615
690.529287,146.855615
690.656316,146.855615
690.783345,147.197861
690.910374,147.197861
691.037403,147.197861
691.164432,147.197861
691.291461,148.395722
691.41849,148.395722
691.545519,148.481283
691.672548,148.481283
691.799577,148.481283
691.926606,148.481283
692.053634,148.481283
692.180663,148.481283
692.307692,148.481283
692.434721,148.438503
692.56175,148.438503
692.688779,148.438503
692.815808,148.010695
692.942837,148.010695
693.069866,147.240642
693.196895,147.240642
693.323924,147.069519
693.450953,147.069519
693.577982,146.898396
693.705011,146.898396
693.83204,146.898396
693.959068,146.941176
694.086097,146.941176
694.213126,146.941176
694.340155,146.941176
694.467184,146.941176
694.594213,146.941176
694.721242,146.941176
694.848271,146.898396
694.9753,146.898396
695.102329,146.727273
695.229358,146.727273
695.356387,146.727273
695.483416,146.770053
695.610445,146.812834
695.737474,146.855615
695.864502,149.208556
695.991531,149.208556
696.11856,149.294118
696.245589,149.294118
696.372618,149.294118
696.499647,149.294118
696.626676,149.294118
696.753705,149.294118
696.880734,149.294118
697.007763,149.294118
697.134792,148.951872
697.261821,148.951872
697.515879,144.631016
697.642908,144.631016
697.769936,146.256684
697.896965,147.326203
698.023994,147.326203
698.151023,147.326203
698.278052,147.326203
698.405081,147.326203
698.53211,147.326203
698.659139,148.096257
698.786168,148.096257
698.913197,149.208556
699.040226,149.208556
699.167255,149.208556
699.294284,149.208556
699.421313,149.208556
699.548342,149.208556
699.675371,149.208556
699.802399,149.208556
699.929428,149.208556
700.056457,149.208556
700.183486,149.122995
700.310515,149.122995
700.437544,148.695187
700.564573,148.695187
700.691602,148.695187
700.818631,148.695187
700.94566,147.754011
701.072689,147.754011
701.199718,148.609626
701.326747,148.609626
701.453776,148.695187
701.580805,148.695187
701.707833,148.695187
701.834862,148.695187
701.961891,148.695187
702.08892,148.695187
702.215949,148.695187
702.342978,148.695187
702.470007,148.695187
702.597036,148.695187
702.724065,148.524064
702.851094,148.524064
702.978123,148.181818
703.105152,148.181818
703.232181,148.26738
703.35921,148.26738
703.486239,148.26738
703.613267,148.26738
703.740296,148.26738
703.867325,148.26738
703.994354,148.26738
704.121383,148.26738
704.248412,147.754011
704.375441,147.754011
704.50247,147.069519
704.629499,147.069519
704.756528,-1
704.883557,144.631016
705.010586,144.631016
705.137615,144.631016
705.264644,144.631016
705.391673,144.631016
705.518701,144.631016
705.64573,144.631016
705.772759,144.631016
705.899788,144.631016
706.026817,144.631016
706.153846,144.631016
706.280875,144.631016
706.407904,144.631016
706.534933,144.631016
706.661962,144.631016
706.788991,144.631016
706.91602,143.13369
707.043049,143.13369
707.170078,143.13369
707.297107,143.13369
707.424135,143.390374
707.551164,143.390374
707.678193,143.390374
707.805222,143.390374
707.932251,143.390374
708.05928,143.390374
708.186309,143.390374
708.313338,143.390374
708.440367,143.390374
708.567396,143.390374
708.694425,143.390374
708.821454,143.390374
708.948483,143.390374
709.075512,143.390374
709.202541,143.390374
709.32957,143.390374
709.456598,143.304813
709.583627,143.304813
709.710656,143.048128
709.837685,143.048128
709.964714,143.048128
710.091743,143.048128
710.218772,143.048128
710.345801,143.048128
710.47283,143.048128
710.599859,143.048128
710.726888,144.331551
710.853917,144.331551
710.980946,144.417112
711.107975,144.417112
711.235004,144.417112
711.362032,144.417112
711.489061,144.417112
711.61609,144.417112
711.743119,144.631016
711.870148,144.631016
711.997177,144.631016
712.124206,144.631016
712.251235,144.631016
712.378264,144.631016
712.505293,144.631016
712.632322,144.631016
712.759351,144.331551
712.88638,144.331551
713.013409,141.850267
713.140438,141.850267
713.267466,141.850267
713.394495,141.850267
713.521524,141.850267
713.648553,141.850267
713.775582,-1
713.902611,-1
714.02964,141.935829
714.156669,141.935829
714.283698,141.935829
714.410727,141.935829
714.537756,142.235294
714.664785,142.278075
714.791814,142.57754
714.918843,142.620321
715.045872,142.620321
715.1729,142.620321
715.299929,142.620321
715.426958,142.620321
715.553987,142.620321
715.681016,142.620321
715.808045,142.491979
715.935074,142.534759
716.062103,143.005348
716.189132,143.005348
716.316161,143.005348
716.44319,143.005348
716.570219,143.005348
716.697248,143.005348
716.824277,143.005348
716.951306,143.005348
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,143.433155
721.778405,143.433155
721.905434,143.433155
722.032463,143.433155
722.159492,143.433155
722.286521,143.433155
722.41355,143.433155
722.540579,143.433155
722.667608,143.433155
722.794637,143.433155
722.921665,143.433155
723.048694,143.433155
723.175723,143.604278
723.302752,143.604278
723.429781,143.604278
723.55681,143.604278
723.683839,143.604278
723.810868,143.604278
723.937897,143.604278
724.064926,143.604278
724.318984,147.197861
724.446013,147.197861
724.573042,147.197861
724.700071,147.197861
724.8271,147.197861
724.954128,147.197861
725.081157,147.71123
725.208186,147.71123
725.335215,147.71123
725.462244,147.71123
725.589273,147.71123
725.716302,147.71123
725.843331,147.71123
725.97036,147.71123
726.097389,147.71123
726.224418,147.71123
726.351447,147.625668
726.478476,147.625668
726.605505,146.427807
726.732534,146.427807
726.859562,146.427807
726.986591,146.427807
727.11362,146.427807
727.240649,146.427807
727.367678,146.427807
727.494707,146.427807
727.621736,146.427807
727.748765,146.427807
727.875794,144.631016
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,144.117647
728.892025,144.117647
729.019054,144.117647
729.146083,144.117647
729.273112,144.117647
729.400141,144.117647
729.52717,144.117647
729.654199,144.117647
729.781228,142.919786
729.908257,142.919786
730.035286,143.347594
730.162315,143.347594
730.289344,143.347594
730.416373,143.347594
730.543402,143.347594
730.67043,143.347594
730.797459,143.347594
730.924488,143.347594
731.051517,142.919786
731.178546,142.919786
731.305575,142.919786
731.432604,142.919786
731.559633,142.919786
731.686662,142.919786
731.813691,-1
731.94072,-1
732.067749,142.834225
732.194778,142.834225
732.321807,142.834225
732.448836,142.834225
732.575865,142.834225
732.702893,142.834225
732.829922,142.834225
732.956951,142.834225
733.08398,144.631016
733.211009,146.427807
733.338038,146.427807
733.465067,146.427807
733.592096,146.427807
733.719125,146.427807
733.846154,146.427807
733.973183,146.427807
734.100212,146.385027
734.227241,146.342246
734.35427,146.299465
734.481299,142.663102
734.608327,142.57754
734.735356,142.57754
734.862385,142.834225
734.989414,142.834225
735.116443,143.090909
735.243472,143.090909
735.370501,143.090909
735.49753,143.090909
735.624559,143.090909
735.751588,143.090909
735.878617,143.090909
736.005646,143.090909
736.132675,142.57754
736.259704,142.57754
736.386733,142.791444
736.513761,142.834225
736.64079,142.834225
736.767819,142.834225
736.894848,142.834225
737.021877,142.834225
737.148906,142.834225
737.275935,142.834225
737.402964,142.791444
737.529993,142.791444
737.657022,142.791444
737.784051,142.791444
737.91108,142.791444
738.038109,142.791444
738.165138,142.791444
738.292167,142.791444
738.419195,142.791444
738.546224,142.791444
738.673253,142.363636
738.800282,142.363636
738.927311,143.647059
739.05434,143.647059
739.181369,144.631016
739.308398,146.299465
739.435427,146.342246
739.562456,146.385027
739.689485,146.385027
739.816514,146.385027
739.943543,146.385027
740.070572,146.385027
740.197601,146.385027
740.324629,146.385027
740.451658,146.385027
740.578687,146.385027
740.705716,146.385027
740.832745,144.502674
740.959774,142.620321
741.086803,142.620321
741.213832,142.620321
741.340861,142.620321
741.46789,142.620321
741.594919,142.620321
741.721948,142.791444
741.848977,142.791444
741.976006,142.877005
742.103035,142.877005
742.230064,142.877005
742.357092,142.877005
742.484121,142.877005
742.61115,142.877005
742.738179,142.877005
742.865208,142.877005
742.992237,142.877005
743.119266,142.877005
743.246295,142.877005
743.373324,142.877005
743.500353,142.877005
743.627382,142.877005
743.754411,142.877005
743.88144,142.877005
744.008469,142.877005
744.135498,142.877005
744.262526,142.791444
744.389555,142.791444
744.516584,139.197861
744.643613,139.197861
744.770642,139.197861
744.897671,139.197861
745.0247,139.197861
745.151729,139.197861
745.278758,139.197861
745.405787,139.197861
745.532816,141.336898
745.659845,141.336898
745.786874,141.336898
745.913903,141.336898
746.040932,141.336898
746.16796,141.336898
746.294989,141.336898
746.422018,141.336898
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,141.850267
747.184192,141.850267
747.311221,141.850267
747.43825,141.850267
747.565279,141.850267
747.692308,141.850267
747.819337,142.106952
747.946366,142.106952
748.073394,142.106952
748.200423,142.106952
748.327452,142.106952
748.454481,142.106952
748.58151,142.106952
748.708539,142.106952
748.835568,142.106952
748.962597,142.106952
749.089626,142.106952
749.216655,142.106952
749.343684,141.850267
749.470713,141.850267
749.597742,141.336898
749.724771,141.336898
749.8518,141.336898
749.978829,141.336898
750.105857,138
750.232886,138
750.359915,138
750.486944,138
750.613973,138
750.741002,138
750.868031,138
750.99506,-1
751.122089,-1
751.249118,-1
751.376147,-1
751.503176,-1
751.630205,141.336898
751.757234,141.336898
751.884263,141.336898
752.011291,141.336898
752.13832,141.42246
752.265349,141.42246
752.392378,141.42246
752.519407,141.42246
752.646436,141.42246
752.773465,141.42246
752.900494,143.048128
753.027523,143.048128
753.154552,143.13369
753.281581,143.13369
753.40861,143.475936
753.535639,143.475936
753.662668,143.647059
753.789697,143.647059
753.916725,143.647059
754.043754,143.647059
754.170783,143.647059
754.297812,143.647059
754.424841,143.647059
754.55187,143.647059
754.678899,143.647059
754.805928,143.647059
754.932957,143.561497
755.059986,143.561497
755.187015,143.13369
755.314044,143.13369
755.441073,143.13369
755.568102,143.13369
755.695131,143.13369
755.822159,143.13369
755.949188,144.032086
756.076217,144.074866
756.203246,144.631016
756.330275,144.631016
756.457304,144.631016
756.584333,144.631016
756.711362,144.631016
756.838391,144.631016
756.96542,144.631016
757.092449,144.631016
757.219478,144.631016
757.346507,144.631016
757.473536,144.631016
757.600565,144.631016
757.727594,143.219251
757.854622,143.219251
757.981651,143.13369
758.10868,143.989305
758.235709,144.631016
758.362738,144.631016
758.489767,144.631016
758.616796,144.631016
758.743825,144.631016
758.870854,144.631016
758.997883,144.631016
759.124912,144.631016
759.251941,144.631016
759.37897,146.855615
759.505999,146.898396
759.633028,148.652406
759.760056,148.652406
759.887085,148.652406
760.014114,148.652406
760.141143,148.652406
760.268172,148.652406
760.395201,148.652406
760.52223,148.652406
761.284404,151.647059
761.411433,151.647059
761.538462,151.647059
761.66549,151.647059
761.792519,151.647059
761.919548,151.647059
762.046577,151.647059
762.173606,151.647059
762.300635,151.390374
762.427664,151.390374
762.554693,152.417112
762.681722,152.417112
762.808751,153.016043
762.93578,153.016043
763.062809,153.016043
763.189838,153.016043
763.316867,153.016043
763.443896,153.016043
763.570924,153.016043
763.697953,153.016043
763.824982,153.272727
763.952011,153.272727
764.07904,153.44385
764.206069,153.44385
764.333098,153.44385
764.460127,153.44385
764.587156,153.44385
764.714185,153.44385
764.841214,154.299465
764.968243,154.855615
765.095272,154.855615
765.222301,154.855615
765.34933,154.855615
765.476359,154.855615
765.603387,154.855615
765.730416,154.855615
765.857445,154.855615
765.984474,154.855615
766.111503,154.855615
766.238532,154.855615
766.365561,154.855615
766.49259,154.855615
766.619619,154.855615
766.746648,154.855615
766.873677,154.855615
767.000706,154.855615
767.127735,154.855615
767.254764,154.855615
767.381793,154.855615
767.508821,154.855615
767.63585,154.855615
767.762879,154.855615
767.889908,154.855615
768.016937,154.855615
768.143966,154.855615
768.270995,154.855615
768.398024,154.855615
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,154.385027
769.160198,154.385027
769.287227,154.385027
769.414255,154.385027
769.541284,154.385027
769.668313,154.385027
769.795342,154.385027
769.922371,154.385027
770.0494,154.213904
770.176429,153.700535
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,153.657754
773.098095,158.235294
773.225124,158.235294
773.352152,158.235294
773.479181,158.235294
773.60621,158.235294
773.733239,158.235294
773.860268,158.235294
773.987297,158.235294
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,142.064171
779.195483,142.064171
779.322512,142.149733
779.449541,142.149733
779.57657,144.331551
779.703599,144.331551
779.830628,144.331551
779.957657,144.331551
780.084686,144.331551
780.211715,144.331551
780.338744,144.331551
780.465773,144.331551
780.592802,144.28877
780.719831,144.245989
780.84686,141.850267
780.973888,141.850267
781.100917,141.764706
781.227946,141.807487
781.354975,141.850267
781.482004,141.850267
781.609033,142.962567
781.736062,142.962567
781.863091,143.048128
781.99012,143.048128
782.117149,143.048128
782.244178,143.048128
782.371207,143.048128
782.498236,143.048128
782.625265,143.13369
782.752294,143.13369
782.879323,144.588235
783.006351,144.588235
783.13338,144.588235
783.260409,144.588235
783.387438,144.588235
783.514467,144.588235
783.641496,144.588235
783.768525,144.588235
783.895554,144.588235
784.022583,144.502674
784.149612,138.513369
784.276641,139.197861
784.40367,139.197861
784.530699,139.197861
784.657728,139.197861
784.784757,139.197861
784.911785,139.197861
785.038814,139.197861
785.165843,139.197861
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,139.197861
786.182075,139.197861
786.309104,139.197861
786.436133,139.197861
786.563162,139.197861
786.690191,139.197861
786.817219,139.197861
786.944248,139.197861
787.071277,137.743316
787.198306,137.743316
787.325335,138.171123
787.452364,138.171123
787.579393,138.684492
787.706422,138.684492
787.833451,138.684492
787.96048,138.684492
788.087509,139.197861
788.214538,142.791444
788.341567,142.791444
788.468596,142.791444
788.595625,142.791444
788.722653,142.791444
788.849682,142.791444
788.976711,142.791444
789.10374,142.791444
789.230769,142.791444
789.357798,142.791444
789.484827,141.508021
789.611856,141.508021
789.738885,138.855615
789.865914,138.855615
789.992943,138.855615
790.119972,137.743316
790.247001,137.743316
790.37403,136.973262
790.501059,136.973262
790.628088,136.973262
790.755116,136.973262
790.882145,134.149733
791.009174,134.149733
791.136203,134.149733
791.263232,132.524064
791.390261,132.524064
791.51729,132.524064
791.644319,132.524064
791.771348,132.096257
791.898377,132.096257
792.025406,129.101604
792.152435,129.101604
792.279464,129.101604
792.406493,127.390374
792.533522,127.390374
792.66055,127.390374
792.787579,127.390374
792.914608,127.219251
793.041637,127.219251
793.168666,122.513369
793.295695,122.513369
793.422724,122.513369
793.549753,134.406417
793.676782,139.026738
793.803811,139.026738
793.93084,139.026738
794.057869,139.026738
794.184898,139.026738
794.311927,139.026738
794.438956,139.026738
794.565984,139.026738
794.693013,139.026738
794.820042,139.026738
794.947071,132.438503
795.0741,124.31016
795.201129,124.31016
795.328158,124.31016
795.455187,124.31016
795.582216,124.31016
795.709245,124.31016
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,129.40107
796.598447,129.40107
796.725476,129.40107
796.852505,129.40107
796.979534,129.40107
797.106563,134.106952
797.233592,134.149733
797.360621,134.149733
797.48765,134.149733
797.614679,134.149733
797.741708,136.203209
797.868737,136.203209
797.995766,136.203209
798.122795,136.203209
798.249824,136.631016
798.376853,136.631016
798.503881,136.631016
798.63091,136.631016
798.757939,136.631016
798.884968,136.631016
799.011997,137.743316
799.139026,137.743316
799.266055,137.743316
799.393084,137.743316
799.520113,137.828877
799.647142,137.828877
799.774171,137.828877
799.9012,137.828877
800.028229,137.828877
800.155258,137.828877
800.282287,137.828877
800.409315,137.828877
800.536344,137.743316
800.663373,137.743316
800.790402,-1
800.917431,-1
801.04446,138.213904
801.171489,138.256684
801.298518,138.256684
801.425547,138.256684
801.552576,138.256684
801.679605,138.256684
801.806634,139.197861
801.933663,139.197861
802.060692,139.197861
