time_sec,value
652.547636,174.339925
652.674665,174.339925
652.801694,174.339925
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,174.339925
655.850388,174.339925
655.977417,174.339925
656.104446,174.339925
656.231475,174.339925
656.358504,174.339925
656.485533,174.339925
656.612562,174.339925
656.739591,174.339925
656.86662,174.339925
656.993649,174.339925
657.120677,174.339925
657.247706,174.339925
657.374735,174.339925
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,185.15767
665.504587,185.15767
665.631616,185.15767
665.758645,185.15767
665.885674,185.15767
666.012703,185.15767
666.139732,185.15767
666.266761,185.15767
666.39379,185.15767
666.520819,185.15767
666.647848,185.15767
666.774876,185.15767
666.901905,185.15767
667.028934,185.15767
667.155963,185.15767
667.282992,185.15767
667.410021,184.94388
667.53705,184.94388
667.664079,184.858365
667.791108,184.858365
667.918137,184.858365
668.045166,184.858365
668.172195,184.858365
668.299224,184.858365
668.426253,184.858365
668.553282,184.858365
668.680311,184.858365
668.807339,184.858365
668.934368,184.858365
669.061397,184.858365
669.188426,184.687333
669.315455,184.687333
669.442484,-1
669.569513,-1
669.696542,-1
669.9506,185.15767
670.077629,185.15767
670.204658,185.15767
670.331687,185.15767
670.458716,185.15767
670.585745,185.15767
670.712773,185.15767
670.839802,185.15767
670.966831,185.15767
671.09386,185.15767
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
674.269584,178.27365
674.396613,178.27365
674.523641,178.27365
674.65067,178.27365
674.777699,178.27365
674.904728,178.27365
675.031757,178.27365
675.158786,178.27365
675.285815,177.846072
675.412844,177.846072
675.539873,177.846072
675.666902,177.846072
675.793931,177.67504
675.92096,177.67504
676.047989,176.734367
676.175018,176.734367
676.302047,176.734367
676.429076,176.734367
676.556104,176.734367
676.683133,176.734367
676.810162,176.734367
676.937191,176.734367
677.06422,174.938536
677.191249,174.938536
677.318278,174.938536
677.445307,174.938536
677.572336,174.938536
677.699365,174.938536
677.826394,174.510957
677.953423,174.510957
678.080452,174.510957
678.207481,174.510957
678.33451,174.510957
678.461538,174.510957
678.588567,174.339925
678.715596,174.339925
678.842625,171.688936
678.969654,171.688936
679.096683,171.688936
679.223712,171.688936
679.350741,173.570283
679.47777,173.570283
679.604799,174.681988
679.731828,174.681988
679.858857,174.681988
679.985886,174.681988
680.112915,174.681988
680.239944,174.681988
680.366972,174.681988
680.494001,174.681988
680.62103,174.681988
680.748059,174.681988
680.875088,172.544094
681.002117,172.544094
681.129146,172.373063
681.256175,172.373063
681.383204,172.116515
681.510233,172.116515
681.637262,171.859968
681.764291,171.859968
681.89132,-1
682.018349,169.166221
682.145378,169.166221
682.272406,169.123463
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,164.462854
683.03458,164.462854
683.161609,164.633886
683.288638,164.633886
683.415667,164.633886
683.542696,164.633886
683.669725,164.633886
683.796754,164.633886
683.923783,164.719401
684.050812,164.719401
684.177841,164.847675
684.304869,164.847675
684.431898,164.847675
684.558927,164.847675
684.685956,164.847675
684.812985,164.847675
684.940014,164.847675
685.067043,164.847675
685.194072,164.847675
685.321101,164.847675
685.44813,164.847675
685.575159,164.847675
685.702188,164.804917
685.829217,164.804917
685.956246,-1
686.083275,-1
686.210303,-1
686.972477,161.982897
687.099506,161.982897
687.226535,161.982897
687.353564,-1
687.480593,166.686264
687.607622,166.686264
687.734651,166.857296
687.86168,166.857296
687.988709,166.942811
688.115737,166.942811
688.242766,166.942811
688.369795,166.942811
688.496824,166.942811
688.623853,166.942811
688.750882,166.942811
688.877911,166.942811
689.00494,166.942811
689.131969,166.942811
689.258998,166.77178
689.386027,166.77178
692.307692,-1
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,149.412079
693.83204,149.412079
693.959068,149.412079
694.086097,158.904329
694.213126,158.904329
694.340155,163.522181
694.467184,163.522181
694.594213,163.607696
694.721242,163.607696
694.848271,163.607696
694.9753,163.607696
695.102329,166.77178
695.229358,166.77178
695.356387,166.77178
695.483416,166.77178
695.610445,168.653127
695.737474,168.653127
695.864502,168.653127
695.991531,168.653127
696.11856,168.653127
696.245589,168.653127
696.372618,168.653127
696.499647,168.653127
696.626676,168.653127
696.753705,168.653127
696.880734,168.396579
697.007763,168.396579
697.134792,168.140032
697.261821,168.140032
697.38885,168.054516
697.515879,168.054516
697.642908,161.811865
697.769936,161.811865
697.896965,159.545697
698.023994,159.545697
698.151023,157.792624
698.278052,157.792624
698.405081,153.687867
698.53211,153.687867
698.659139,153.687867
698.786168,153.687867
698.913197,153.687867
699.040226,153.687867
699.167255,153.687867
699.294284,153.687867
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,149.070016
699.929428,149.070016
700.056457,149.412079
700.183486,149.412079
700.310515,149.412079
700.437544,149.412079
700.564573,149.412079
700.691602,149.412079
700.818631,149.412079
700.94566,141.459113
701.072689,129.315874
701.199718,-1
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,151.293426
702.215949,154.286478
702.342978,154.286478
702.470007,154.286478
702.597036,154.286478
702.724065,161.469802
702.851094,161.51256
702.978123,161.555318
703.105152,161.555318
703.232181,161.555318
703.35921,161.555318
703.486239,161.555318
703.613267,161.555318
703.740296,161.555318
703.867325,161.555318
703.994354,158.818813
704.121383,158.818813
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,151.977552
705.518701,151.977552
705.64573,151.977552
705.772759,151.977552
705.899788,151.977552
706.026817,151.977552
706.153846,151.977552
706.280875,151.977552
706.407904,151.977552
706.534933,151.806521
706.661962,151.806521
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,164.33458
710.47283,164.33458
710.599859,164.33458
710.726888,164.33458
710.853917,164.33458
710.980946,164.33458
711.107975,164.33458
711.235004,164.291823
711.362032,162.624265
711.489061,162.581507
711.61609,156.638161
711.743119,156.595404
711.870148,149.454837
711.997177,149.454837
712.124206,149.454837
712.251235,149.283805
712.378264,149.283805
712.505293,141.459113
712.632322,141.501871
712.759351,142.185997
712.88638,142.185997
713.013409,142.185997
713.140438,142.185997
713.267466,142.185997
713.394495,142.185997
713.521524,142.185997
713.648553,142.185997
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
718.475653,159.28915
718.602682,159.28915
718.729711,159.374666
718.85674,159.374666
718.983769,159.374666
719.110797,159.374666
719.237826,159.460182
719.364855,159.460182
719.491884,159.545697
719.618913,159.545697
719.745942,159.545697
719.872971,159.545697
720,159.545697
720.127029,159.545697
720.254058,159.545697
720.381087,159.545697
720.508116,159.374666
720.635145,159.374666
721.016231,158.776056
721.14326,158.776056
721.270289,164.847675
721.397318,164.847675
721.524347,164.847675
721.651376,164.847675
721.778405,164.847675
721.905434,164.847675
722.032463,164.847675
722.159492,164.847675
722.286521,164.847675
722.41355,164.847675
722.540579,164.847675
722.667608,164.847675
722.794637,159.203634
722.921665,159.203634
723.048694,154.414751
723.175723,154.414751
723.302752,147.659006
723.429781,147.659006
723.55681,147.659006
723.683839,147.57349
723.810868,147.57349
723.937897,141.245323
724.064926,141.245323
724.191955,141.245323
724.318984,141.245323
724.446013,141.245323
724.573042,141.245323
724.700071,139.278461
724.8271,139.278461
724.954128,139.278461
725.081157,139.278461
725.208186,139.278461
725.335215,139.278461
725.462244,132.864778
725.589273,132.864778
725.97036,142.100481
726.097389,142.100481
726.224418,142.100481
726.351447,142.100481
726.478476,142.100481
726.605505,142.100481
726.732534,142.100481
726.859562,142.100481
726.986591,154.414751
727.11362,154.414751
727.240649,154.671299
727.367678,159.545697
727.494707,159.545697
727.621736,159.545697
727.748765,159.545697
727.875794,162.025655
728.002823,162.025655
728.129852,162.11117
728.256881,162.11117
728.38391,162.11117
728.510939,162.11117
728.637968,162.11117
728.764996,162.11117
728.892025,162.11117
729.019054,162.11117
729.146083,159.545697
729.273112,159.545697
729.400141,159.545697
729.52717,159.545697
729.654199,159.545697
729.781228,159.545697
729.908257,164.078033
730.035286,164.54837
730.162315,164.591128
730.289344,164.591128
730.416373,164.591128
730.543402,164.591128
730.67043,164.591128
730.797459,164.591128
730.924488,164.591128
731.051517,164.633886
731.178546,164.847675
731.305575,164.847675
731.432604,164.847675
731.559633,164.847675
731.686662,164.847675
731.813691,164.847675
731.94072,164.847675
732.067749,164.847675
732.194778,-1
732.321807,-1
732.448836,164.847675
732.575865,164.847675
732.702893,164.847675
732.829922,164.847675
732.956951,164.847675
733.08398,164.847675
733.211009,164.847675
733.338038,164.847675
733.465067,159.50294
733.592096,159.50294
733.719125,157.664351
733.846154,157.664351
733.973183,156.296098
734.100212,156.296098
734.227241,156.296098
734.35427,156.296098
734.481299,154.671299
734.608327,154.671299
734.735356,154.671299
734.862385,154.671299
734.989414,154.671299
735.116443,154.671299
735.243472,154.671299
735.370501,157.749866
735.49753,159.545697
735.624559,161.384286
735.751588,163.73597
735.878617,163.778728
736.005646,164.847675
736.132675,164.847675
736.259704,164.847675
736.386733,164.847675
736.513761,164.847675
736.64079,164.847675
736.767819,164.847675
736.894848,164.847675
737.021877,164.847675
737.148906,164.847675
737.275935,164.847675
737.402964,164.847675
737.529993,164.847675
737.657022,164.847675
737.784051,164.847675
737.91108,164.847675
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,163.821486
738.673253,163.821486
738.800282,163.821486
738.927311,163.821486
739.05434,163.821486
739.181369,163.821486
739.308398,163.821486
739.435427,163.821486
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,158.69054
740.070572,159.545697
740.197601,159.545697
740.324629,159.545697
740.451658,159.545697
740.578687,159.545697
740.705716,159.545697
740.832745,159.545697
740.959774,159.545697
741.086803,153.687867
741.213832,153.687867
741.340861,153.687867
741.46789,153.687867
741.594919,153.687867
741.721948,148.813469
741.848977,148.813469
741.976006,148.813469
742.103035,148.813469
742.230064,148.813469
742.357092,148.813469
742.484121,141.801176
742.61115,141.801176
742.738179,141.801176
742.865208,141.801176
742.992237,141.801176
743.119266,141.801176
743.246295,141.801176
743.373324,141.801176
743.500353,138.380545
743.627382,138.380545
743.754411,138.295029
743.88144,138.295029
744.008469,136.157135
744.135498,136.157135
744.262526,134.404062
744.389555,134.404062
744.516584,134.404062
744.643613,134.404062
744.770642,132.479957
744.897671,132.479957
745.0247,132.479957
745.151729,132.479957
745.278758,132.993052
745.405787,132.993052
745.532816,132.993052
745.659845,132.993052
745.786874,136.584714
745.913903,136.584714
746.040932,136.584714
746.16796,136.584714
746.294989,136.584714
746.422018,136.584714
746.549047,136.584714
746.676076,136.584714
746.803105,-1
750.868031,141.630144
750.99506,141.630144
751.122089,146.932122
751.249118,146.932122
751.376147,149.412079
751.503176,149.412079
751.630205,152.405131
751.757234,152.405131
751.884263,153.43132
752.011291,153.43132
752.13832,153.43132
752.265349,153.43132
752.392378,153.43132
752.519407,153.43132
752.646436,153.43132
752.773465,153.43132
752.900494,-1
753.027523,-1
753.154552,156.509888
753.281581,156.509888
753.40861,156.509888
753.535639,156.509888
753.662668,156.509888
753.789697,156.509888
753.916725,158.049172
754.043754,158.049172
754.170783,159.545697
754.297812,159.545697
754.424841,159.545697
754.55187,159.545697
754.678899,159.545697
754.805928,159.545697
754.932957,159.545697
755.059986,159.545697
755.187015,159.374666
755.314044,159.331908
755.441073,159.545697
755.568102,159.545697
755.695131,159.545697
755.822159,159.545697
755.949188,161.897381
756.076217,161.897381
756.203246,162.32496
756.330275,162.32496
756.457304,162.32496
756.584333,162.32496
756.711362,162.32496
756.838391,162.32496
756.96542,162.32496
757.092449,162.32496
757.219478,162.581507
757.346507,163.009086
757.473536,163.051844
757.600565,163.094602
757.727594,163.094602
757.854622,163.094602
757.981651,163.094602
758.10868,163.094602
758.235709,163.13736
758.362738,163.180118
758.489767,163.73597
758.616796,164.120791
758.743825,164.120791
758.870854,164.120791
758.997883,164.120791
759.124912,164.120791
759.251941,164.120791
759.37897,164.120791
759.505999,164.163549
759.633028,164.462854
759.760056,164.505612
759.887085,164.847675
760.014114,164.847675
760.141143,164.847675
760.268172,164.847675
760.395201,164.847675
760.52223,164.847675
760.649259,164.847675
760.776288,164.847675
760.903317,164.847675
761.030346,164.847675
761.157375,167.028327
761.284404,167.071085
761.411433,167.071085
761.538462,167.071085
761.66549,167.071085
761.792519,167.071085
761.919548,167.883485
762.046577,167.926243
762.173606,167.926243
762.300635,167.926243
762.427664,167.926243
762.554693,167.926243
762.681722,169.764832
762.808751,169.80759
762.93578,169.80759
763.062809,169.80759
763.189838,169.80759
763.316867,169.80759
763.443896,169.80759
763.570924,169.80759
763.697953,172.41582
763.824982,172.458578
763.952011,172.458578
764.07904,172.544094
764.206069,173.356494
764.333098,173.399252
764.460127,173.527525
764.587156,173.570283
764.714185,173.955104
764.841214,173.955104
764.968243,173.955104
765.095272,173.955104
765.222301,173.955104
765.34933,173.955104
765.476359,173.955104
765.603387,173.955104
765.730416,173.527525
765.857445,173.527525
765.984474,173.527525
766.111503,173.527525
766.238532,173.527525
766.365561,173.527525
766.49259,173.44201
766.619619,173.44201
766.746648,173.44201
766.873677,173.484768
767.000706,173.527525
767.127735,173.527525
767.254764,173.527525
767.381793,173.527525
767.508821,173.527525
767.63585,173.527525
767.762879,173.527525
767.889908,173.527525
768.016937,173.527525
768.143966,173.527525
768.270995,173.44201
768.398024,173.484768
768.525053,173.484768
768.652082,173.484768
768.779111,174.938536
768.90614,174.938536
769.033169,174.938536
769.160198,174.938536
769.287227,174.938536
769.414255,174.938536
769.541284,174.938536
769.668313,174.938536
769.795342,174.938536
769.922371,174.938536
770.0494,174.938536
770.176429,174.938536
770.303458,174.938536
770.430487,174.938536
770.557516,178.48744
770.684545,178.872261
770.811574,179.000534
770.938603,179.043292
771.065632,179.043292
771.192661,179.043292
771.319689,179.043292
771.446718,179.043292
771.573747,179.043292
771.700776,179.043292
771.827805,179.043292
771.954834,179.043292
772.081863,179.043292
772.208892,179.000534
772.335921,176.819882
772.46295,176.819882
772.589979,178.102619
772.717008,178.102619
772.844037,178.359166
772.971066,178.359166
773.098095,178.359166
773.225124,178.359166
773.352152,178.359166
773.479181,178.359166
773.60621,178.359166
773.733239,178.359166
773.860268,178.359166
773.987297,178.316408
774.114326,178.017103
774.241355,177.974345
774.368384,177.846072
774.495413,177.846072
774.622442,177.846072
774.749471,177.846072
774.8765,177.846072
775.003529,177.846072
775.130558,178.188135
775.257586,178.188135
775.384615,178.188135
775.511644,178.188135
775.638673,178.188135
775.765702,178.188135
775.892731,178.188135
776.01976,178.188135
776.146789,179.043292
776.273818,179.043292
776.400847,179.128808
776.527876,179.128808
776.654905,179.128808
776.781934,179.128808
776.908963,179.128808
777.035992,179.128808
777.16302,179.128808
777.290049,179.128808
777.417078,179.128808
777.544107,179.128808
777.671136,179.043292
777.798165,179.043292
777.925194,178.530198
778.052223,178.48744
778.179252,177.67504
778.306281,177.67504
778.43331,177.67504
778.560339,177.67504
778.687368,177.67504
778.814397,177.67504
778.941426,178.615714
779.068454,178.615714
779.195483,179.770176
779.322512,179.770176
779.449541,179.770176
779.57657,179.770176
779.703599,179.770176
779.830628,179.770176
779.957657,179.770176
780.084686,179.770176
780.211715,179.770176
780.338744,179.770176
780.465773,179.770176
780.592802,179.770176
780.719831,179.770176
780.84686,179.770176
780.973888,179.770176
781.100917,179.770176
781.227946,179.770176
781.354975,179.770176
781.482004,179.770176
781.609033,179.770176
781.736062,179.770176
781.863091,179.770176
781.99012,182.292892
782.117149,182.292892
782.244178,182.378407
782.371207,182.378407
782.498236,182.378407
782.625265,182.378407
782.752294,182.378407
782.879323,182.378407
783.006351,182.378407
783.13338,182.378407
783.260409,182.378407
783.387438,182.378407
783.514467,182.292892
783.641496,182.292892
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,179.470871
787.706422,179.470871
787.833451,179.556387
787.96048,179.556387
788.087509,179.556387
788.214538,179.556387
788.341567,183.233565
788.468596,183.233565
788.595625,184.088723
788.722653,184.088723
788.849682,184.174238
788.976711,184.174238
789.10374,184.174238
789.230769,184.174238
789.357798,184.34527
789.484827,184.34527
789.611856,184.34527
789.738885,184.34527
789.865914,184.34527
789.992943,184.34527
790.119972,184.34527
790.247001,184.34527
790.37403,184.259754
790.501059,184.259754
790.628088,183.062533
790.755116,183.062533
790.882145,183.062533
791.009174,183.062533
791.136203,183.062533
791.263232,183.062533
791.390261,185.15767
791.51729,185.15767
791.644319,185.15767
791.771348,185.15767
791.898377,185.15767
792.025406,185.15767
792.152435,185.15767
792.279464,185.15767
792.406493,185.15767
792.533522,185.15767
792.66055,185.15767
792.787579,185.15767
792.914608,188.877606
793.041637,188.877606
793.168666,188.877606
793.295695,188.877606
793.422724,188.877606
793.549753,188.877606
793.676782,188.877606
793.803811,188.877606
793.93084,188.877606
794.057869,188.877606
794.184898,188.877606
794.311927,188.877606
794.438956,184.34527
794.565984,184.34527
794.693013,185.029396
794.820042,185.029396
794.947071,185.029396
795.0741,185.029396
795.201129,186.910743
795.328158,186.910743
795.455187,186.910743
795.582216,186.910743
795.709245,186.910743
795.836274,186.910743
795.963303,186.910743
796.090332,186.910743
796.217361,186.910743
796.34439,186.910743
796.471418,185.15767
796.598447,185.15767
796.725476,185.15767
796.852505,185.15767
796.979534,185.15767
797.106563,185.15767
797.233592,-1
797.360621,-1
797.48765,-1
797.614679,-1
797.741708,-1
797.868737,-1
797.995766,179.770176
798.122795,179.770176
798.249824,179.770176
798.376853,182.848744
798.503881,185.15767
798.63091,185.15767
798.757939,192.896847
798.884968,192.896847
799.011997,192.982362
799.139026,192.982362
799.266055,192.982362
799.393084,192.982362
799.520113,192.982362
799.647142,192.982362
799.774171,192.982362
799.9012,192.982362
800.028229,190.587921
800.155258,190.587921
800.282287,190.587921
800.409315,190.587921
800.536344,190.245858
800.663373,190.245858
800.790402,190.245858
800.917431,190.245858
801.04446,192.21272
801.171489,192.255478
801.298518,192.982362
801.425547,193.02512
801.552576,193.067878
801.679605,193.067878
801.806634,193.067878
801.933663,193.067878
802.060692,193.067878
802.187721,193.067878
802.314749,193.067878
802.441778,193.067878
802.568807,192.982362
802.695836,192.982362
802.822865,192.982362
802.949894,192.982362
803.076923,192.982362
803.203952,192.982362
803.330981,192.982362
803.45801,192.982362
803.585039,192.982362
803.712068,192.982362
803.839097,192.982362
803.966126,192.982362
808.031052,192.768573
808.15808,192.768573
808.285109,192.768573
808.412138,192.768573
808.539167,192.768573
808.666196,192.768573
808.793225,192.768573
808.920254,190.587921
809.047283,190.587921
809.174312,190.545163
809.301341,190.545163
809.42837,190.545163
809.555399,190.545163
809.682428,190.545163
809.809457,190.545163
809.936486,190.587921
810.063514,190.587921
810.190543,190.587921
810.317572,190.587921
810.444601,190.587921
810.57163,190.587921
810.698659,192.597541
810.825688,192.597541
810.952717,192.597541
811.079746,192.597541
811.206775,192.597541
811.333804,192.597541
811.460833,192.597541
811.587862,192.597541
811.714891,193.794762
811.84192,193.794762
811.968948,193.794762
812.095977,193.794762
812.223006,193.794762
812.350035,193.794762
812.477064,193.794762
812.604093,193.794762
812.731122,193.794762
812.858151,193.794762
812.98518,194.820951
813.112209,194.820951
813.239238,194.820951
813.366267,194.820951
813.493296,194.820951
813.620325,194.820951
813.747354,194.820951
813.874382,194.820951
814.001411,196.787814
814.12844,196.787814
814.255469,197.044361
814.382498,197.044361
814.509527,197.044361
814.636556,197.044361
814.763585,197.044361
814.890614,197.044361
815.017643,197.044361
815.144672,197.044361
815.271701,197.044361
815.39873,197.044361
815.525759,199.011224
815.652788,199.011224
815.779817,200.122929
815.906845,200.122929
816.033874,200.122929
816.160903,200.122929
816.287932,200.122929
816.414961,200.122929
816.54199,200.122929
816.669019,200.122929
816.796048,200.037413
816.923077,200.037413
817.050106,196.787814
817.177135,196.787814
817.304164,195.163014
817.431193,195.163014
817.558222,195.163014
817.685251,195.163014
817.812279,195.163014
817.939308,195.163014
818.066337,195.163014
818.193366,195.163014
818.320395,195.163014
818.447424,195.163014
818.574453,195.163014
818.701482,195.163014
818.828511,195.163014
818.95554,195.163014
819.082569,194.820951
819.209598,194.820951
819.336627,190.587921
819.463656,190.587921
819.590685,197.300909
819.717713,197.300909
819.844742,197.386424
819.971771,197.386424
820.0988,197.386424
820.225829,197.386424
820.352858,197.386424
820.479887,197.386424
820.606916,197.386424
820.733945,197.386424
820.860974,197.300909
820.988003,197.300909
821.115032,195.163014
821.242061,195.163014
821.36909,195.163014
821.496119,195.163014
821.623147,195.163014
821.750176,195.163014
821.877205,195.077499
822.004234,195.077499
822.131263,195.077499
822.258292,195.077499
822.385321,195.077499
822.51235,195.077499
822.639379,195.077499
822.766408,195.077499
822.893437,195.077499
823.020466,195.077499
823.147495,-1
823.274524,-1
823.401553,195.163014
823.528582,195.163014
823.65561,195.163014
823.782639,195.163014
823.909668,195.163014
824.036697,195.163014
824.163726,197.386424
824.290755,197.386424
824.417784,197.386424
824.544813,197.386424
824.671842,197.386424
824.798871,197.386424
824.9259,197.386424
825.052929,197.386424
825.179958,196.87333
825.306987,196.87333
825.434016,196.87333
825.561044,196.87333
825.688073,196.87333
825.815102,196.87333
825.942131,-1
826.06916,-1
826.196189,196.787814
826.323218,196.787814
826.450247,196.787814
826.577276,196.787814
826.704305,196.787814
826.831334,196.787814
826.958363,196.787814
827.085392,196.787814
827.212421,190.587921
827.33945,190.587921
827.466478,190.587921
827.593507,190.587921
827.720536,190.587921
827.847565,190.587921
827.974594,190.587921
828.101623,190.587921
828.228652,190.587921
828.355681,190.587921
828.48271,189.433458
828.609739,189.433458
828.736768,-1
828.863797,-1
828.990826,-1
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,188.407269
829.62597,188.450027
829.752999,188.492785
829.880028,188.492785
830.007057,188.492785
830.134086,188.492785
830.261115,188.492785
830.388144,188.492785
830.515173,188.492785
830.642202,188.492785
830.769231,188.492785
830.89626,188.492785
831.023289,188.236237
831.150318,188.236237
831.277347,187.210048
831.404375,187.210048
831.531404,187.210048
831.658433,187.252806
831.785462,187.338322
831.912491,187.338322
832.03952,187.338322
832.166549,187.338322
832.293578,189.647247
832.420607,189.647247
832.547636,189.732763
832.674665,189.732763
832.801694,189.732763
832.928723,189.732763
833.055752,189.732763
833.182781,189.732763
833.309809,189.732763
833.436838,189.732763
833.563867,185.15767
833.690896,185.15767
833.817925,185.15767
833.944954,185.15767
834.071983,188.107964
834.199012,188.107964
834.326041,188.278995
834.45307,188.278995
834.580099,188.278995
834.707128,188.278995
834.834157,188.278995
834.961186,188.278995
835.088215,188.278995
835.215243,188.278995
835.342272,188.278995
835.469301,188.278995
835.59633,188.706574
835.723359,189.561732
835.850388,189.903795
835.977417,189.903795
836.104446,190.587921
836.231475,190.587921
836.358504,190.587921
836.485533,190.587921
836.612562,192.469268
836.739591,192.469268
836.86662,192.554784
836.993649,192.554784
837.120677,192.554784
837.247706,192.554784
837.374735,192.554784
837.501764,192.554784
837.628793,192.554784
837.755822,192.554784
837.882851,190.587921
838.00988,190.587921
838.136909,190.587921
838.263938,190.587921
838.390967,190.587921
838.517996,190.587921
838.645025,190.587921
838.772054,190.587921
838.899083,190.331374
839.026112,190.331374
839.15314,190.331374
839.280169,190.331374
839.407198,190.331374
839.534227,190.288616
839.661256,190.160342
839.788285,190.117584
839.915314,188.450027
840.042343,188.407269
840.169372,188.278995
840.296401,188.278995
840.42343,188.278995
840.550459,188.236237
840.677488,187.851416
840.804517,187.808658
840.931546,187.680385
841.058574,187.637627
841.185603,185.15767
841.312632,185.15767
841.439661,186.910743
841.56669,186.910743
841.693719,186.996259
841.820748,186.996259
841.947777,186.996259
842.074806,186.996259
842.201835,186.996259
842.328864,186.996259
842.455893,186.996259
842.582922,186.996259
842.709951,186.996259
842.83698,186.953501
842.964008,185.15767
843.091037,185.15767
843.218066,185.15767
843.345095,185.15767
843.472124,185.15767
843.599153,185.15767
843.726182,185.15767
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,187.552111
844.488356,-1
844.615385,-1
844.742414,189.476216
844.869442,189.476216
844.996471,189.561732
845.1235,189.561732
845.250529,189.561732
845.377558,189.561732
845.504587,189.561732
845.631616,189.561732
845.758645,189.561732
845.885674,189.561732
846.012703,189.561732
846.139732,189.561732
846.266761,189.561732
846.39379,189.561732
846.520819,189.561732
846.647848,189.561732
846.774876,189.561732
846.901905,189.561732
847.028934,189.561732
847.155963,189.561732
847.282992,187.765901
847.410021,187.765901
847.53705,187.765901
847.664079,187.765901
847.791108,187.765901
847.918137,187.851416
848.045166,187.851416
848.172195,188.877606
848.299224,190.587921
848.426253,190.587921
848.553282,190.587921
848.680311,190.587921
848.807339,190.587921
848.934368,190.587921
849.061397,190.587921
849.188426,190.587921
849.315455,190.587921
849.442484,190.587921
849.569513,188.193479
849.696542,188.193479
849.823571,186.825227
849.9506,186.825227
850.077629,186.825227
850.204658,186.782469
850.331687,185.15767
850.458716,184.986638
850.585745,184.94388
850.712773,184.94388
850.839802,184.94388
850.966831,184.94388
851.09386,184.94388
851.220889,184.94388
851.347918,184.94388
851.474947,184.94388
851.601976,184.94388
851.729005,184.216996
851.856034,184.174238
851.983063,184.174238
852.110092,184.174238
852.237121,184.687333
852.36415,184.687333
852.491179,184.687333
852.618207,184.687333
852.745236,184.687333
852.872265,184.687333
852.999294,185.15767
853.126323,185.15767
853.253352,185.15767
853.380381,185.15767
853.50741,185.15767
853.634439,185.15767
853.761468,185.15767
853.888497,185.15767
854.015526,185.15767
854.142555,185.15767
854.269584,179.770176
854.396613,179.770176
854.523641,179.770176
854.65067,179.770176
854.777699,179.770176
854.904728,179.770176
855.031757,179.770176
855.158786,179.770176
855.285815,-1
855.412844,-1
855.539873,185.15767
855.666902,185.15767
855.793931,185.15767
855.92096,185.15767
856.047989,185.15767
