time_sec,value
775.384615,189.903795
775.511644,189.903795
775.638673,188.107964
775.765702,188.107964
775.892731,188.107964
776.01976,188.107964
776.146789,188.107964
776.273818,188.107964
776.400847,188.107964
776.527876,188.065206
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,188.278995
777.290049,188.278995
777.417078,188.364511
777.544107,188.364511
777.671136,188.364511
777.798165,188.364511
777.925194,189.048637
778.052223,189.048637
778.179252,189.048637
778.306281,189.048637
778.43331,189.048637
778.560339,189.048637
778.687368,189.048637
778.814397,189.005879
778.941426,188.107964
779.068454,189.903795
779.195483,189.903795
779.322512,189.903795
779.449541,189.903795
779.57657,189.903795
779.703599,189.903795
779.830628,189.903795
779.957657,189.903795
780.084686,189.903795
780.211715,189.903795
780.338744,189.903795
780.465773,189.903795
780.592802,189.903795
780.719831,189.903795
780.84686,189.903795
780.973888,188.278995
781.100917,188.236237
781.227946,184.858365
781.354975,184.815607
781.482004,184.772849
781.609033,184.772849
781.736062,184.772849
781.863091,184.772849
781.99012,184.772849
782.117149,184.772849
782.244178,184.772849
782.371207,184.772849
782.498236,184.772849
782.625265,184.772849
782.752294,184.772849
782.879323,184.772849
783.006351,184.772849
783.13338,184.772849
783.260409,184.772849
783.387438,184.772849
783.514467,184.772849
783.641496,184.772849
783.768525,184.772849
783.895554,184.687333
784.022583,184.687333
785.165843,184.644575
785.54693,187.509353
785.673959,187.509353
785.800988,187.594869
785.928017,187.594869
786.055046,187.594869
786.182075,187.594869
786.309104,187.594869
786.436133,187.594869
786.563162,187.594869
786.690191,187.594869
786.817219,187.765901
786.944248,187.765901
787.071277,187.936932
787.198306,187.936932
787.325335,188.278995
787.452364,188.278995
787.579393,188.278995
787.706422,188.278995
787.833451,188.278995
787.96048,188.278995
788.087509,188.278995
788.214538,188.278995
788.341567,189.476216
788.468596,189.476216
788.595625,189.476216
788.722653,189.476216
788.849682,189.476216
788.976711,189.476216
789.10374,192.896847
789.230769,192.896847
789.357798,193.409941
789.484827,193.409941
789.611856,193.409941
789.738885,193.409941
789.865914,193.409941
789.992943,193.409941
790.119972,193.409941
790.247001,193.409941
790.37403,193.324425
790.501059,193.324425
790.628088,192.554784
790.755116,192.554784
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,-1
791.390261,192.811331
791.51729,192.811331
791.644319,193.153394
791.771348,193.153394
791.898377,193.153394
792.025406,193.153394
792.152435,193.153394
792.279464,193.153394
792.406493,193.153394
792.533522,193.153394
792.66055,197.172635
792.787579,197.172635
792.914608,197.172635
793.041637,197.172635
793.168666,197.172635
793.295695,197.172635
793.422724,197.172635
793.549753,197.172635
793.676782,-1
793.803811,-1
793.93084,-1
794.057869,-1
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,197.68573
795.0741,197.68573
795.201129,197.771245
795.328158,197.771245
795.455187,198.198824
795.582216,198.198824
795.709245,198.198824
795.836274,198.198824
795.963303,198.455371
796.090332,198.455371
796.217361,198.711919
796.34439,198.711919
796.471418,198.797435
796.598447,198.797435
796.725476,198.797435
796.852505,198.797435
796.979534,198.797435
797.106563,198.797435
797.233592,198.797435
797.360621,198.797435
797.48765,-1
797.614679,-1
797.741708,202.218065
797.868737,202.218065
797.995766,202.218065
798.122795,202.218065
798.249824,202.218065
798.376853,202.218065
798.503881,202.218065
798.63091,202.218065
798.757939,202.047034
798.884968,202.047034
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,201.704971
799.9012,201.704971
800.028229,201.704971
800.155258,201.704971
800.282287,201.790486
800.409315,201.790486
800.536344,201.790486
800.663373,201.790486
800.790402,201.790486
800.917431,201.790486
801.04446,201.790486
801.171489,201.790486
801.298518,201.790486
801.425547,201.790486
801.552576,201.704971
801.679605,201.704971
801.806634,203.586317
801.933663,203.586317
802.060692,203.671833
802.187721,203.671833
802.314749,203.671833
802.441778,203.671833
802.568807,203.671833
802.695836,203.671833
802.822865,203.671833
802.949894,203.671833
803.076923,202.303581
803.203952,202.303581
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,-1
804.60127,201.704971
804.728299,201.704971
804.855328,201.704971
804.982357,201.704971
805.109386,201.704971
805.236415,201.704971
805.363444,201.704971
805.490473,201.704971
805.617502,-1
805.744531,-1
805.87156,-1
805.998589,-1
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,199.994655
807.268878,199.994655
807.395907,199.994655
807.522936,199.994655
807.649965,199.994655
807.776994,199.994655
807.904023,200.037413
808.031052,200.037413
808.15808,200.037413
808.285109,200.037413
808.412138,200.037413
808.539167,200.037413
808.666196,200.037413
808.793225,200.037413
808.920254,200.037413
809.047283,200.037413
809.174312,200.037413
809.301341,200.037413
809.42837,200.037413
809.555399,200.037413
809.682428,199.994655
809.809457,199.994655
809.936486,199.053982
810.063514,199.053982
810.190543,198.968466
810.317572,199.011224
810.444601,199.053982
810.57163,199.09674
810.698659,199.225013
810.825688,199.267771
810.952717,200.037413
811.079746,200.037413
811.206775,200.037413
811.333804,200.037413
811.460833,201.704971
811.587862,201.704971
811.714891,205.211117
811.84192,205.211117
811.968948,205.211117
812.095977,205.211117
812.223006,205.211117
812.350035,205.211117
812.477064,205.211117
812.604093,205.211117
812.731122,205.211117
812.858151,205.211117
812.98518,204.484233
813.112209,204.484233
813.239238,200.037413
813.366267,200.037413
813.493296,200.037413
813.620325,200.037413
813.747354,200.037413
813.874382,200.037413
814.001411,200.037413
814.12844,200.037413
814.255469,199.951897
814.382498,199.951897
814.509527,198.925708
814.636556,198.925708
814.763585,198.925708
814.890614,198.925708
815.017643,198.925708
815.144672,198.925708
815.271701,198.925708
815.39873,198.925708
815.525759,198.669161
815.652788,198.669161
815.779817,198.412614
815.906845,198.412614
816.033874,197.47194
816.160903,197.47194
816.287932,197.47194
816.414961,197.899519
816.54199,204.313201
816.669019,204.313201
816.796048,204.313201
816.923077,204.313201
817.050106,204.313201
817.177135,204.313201
817.304164,204.313201
817.431193,204.313201
817.558222,204.14217
817.685251,204.14217
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
822.004234,196.958846
822.131263,196.958846
822.258292,196.958846
822.385321,197.044361
822.51235,197.044361
822.639379,197.47194
822.766408,197.47194
822.893437,197.47194
823.020466,197.47194
823.147495,199.69535
823.274524,199.69535
823.401553,199.69535
823.528582,199.69535
823.65561,200.037413
823.782639,200.037413
823.909668,200.037413
824.036697,200.037413
824.163726,200.037413
824.290755,200.037413
824.417784,200.037413
824.544813,200.037413
824.671842,-1
824.798871,-1
824.9259,199.69535
825.052929,199.69535
825.179958,199.69535
825.306987,199.69535
825.434016,199.69535
825.561044,199.69535
825.688073,199.69535
825.815102,199.69535
825.942131,198.754677
826.06916,198.754677
826.196189,198.754677
826.323218,198.754677
826.450247,198.754677
826.577276,198.754677
826.704305,200.037413
826.831334,200.037413
826.958363,200.037413
827.085392,200.037413
827.212421,200.037413
827.33945,200.037413
827.466478,200.037413
827.593507,200.037413
827.720536,197.814003
827.847565,197.814003
827.974594,197.728487
828.101623,197.728487
828.228652,197.728487
828.355681,197.728487
828.48271,197.728487
828.609739,197.728487
828.736768,197.728487
828.863797,197.728487
828.990826,197.728487
829.117855,197.728487
829.244884,197.728487
829.371912,197.728487
829.498941,194.949225
829.62597,194.949225
829.752999,194.949225
829.880028,194.949225
830.007057,194.949225
830.134086,194.949225
830.261115,197.814003
830.388144,197.814003
830.515173,198.754677
830.642202,198.754677
830.769231,198.754677
830.89626,198.754677
831.023289,198.754677
831.150318,198.754677
831.277347,198.754677
831.404375,198.754677
831.531404,197.728487
831.658433,197.728487
831.785462,197.728487
831.912491,197.728487
832.03952,197.642972
832.166549,197.642972
832.293578,197.215393
832.420607,197.215393
832.547636,-1
832.674665,194.949225
832.801694,194.949225
832.928723,194.949225
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,197.642972
834.45307,197.642972
834.580099,197.728487
834.707128,-1
834.834157,199.438803
834.961186,199.438803
835.088215,199.524319
835.215243,199.524319
835.342272,199.524319
835.469301,199.524319
835.59633,199.524319
835.723359,199.524319
835.850388,199.524319
835.977417,199.524319
836.104446,199.524319
836.231475,199.524319
836.358504,197.985035
836.485533,197.985035
836.612562,194.949225
836.739591,194.949225
836.86662,194.949225
836.993649,194.949225
837.120677,194.478888
837.247706,194.478888
837.374735,194.478888
837.501764,194.478888
837.628793,193.965794
837.755822,193.965794
837.882851,205.211117
838.00988,205.211117
838.136909,205.211117
838.263938,205.211117
838.390967,205.211117
838.517996,205.211117
838.645025,205.211117
838.772054,205.211117
838.899083,205.211117
839.026112,205.211117
839.15314,194.949225
839.280169,194.949225
839.407198,194.949225
839.534227,194.949225
839.661256,194.949225
839.788285,194.949225
839.915314,194.949225
840.042343,194.949225
840.169372,194.949225
840.296401,194.949225
840.42343,194.949225
840.550459,194.949225
840.677488,194.949225
840.804517,194.949225
840.931546,194.949225
841.058574,194.949225
841.185603,194.949225
841.312632,194.949225
841.439661,194.949225
841.56669,194.949225
841.693719,196.702298
841.820748,196.702298
841.947777,197.47194
842.074806,197.47194
842.201835,197.47194
842.328864,197.47194
842.455893,197.47194
842.582922,197.47194
842.709951,197.47194
842.83698,197.47194
842.964008,197.47194
843.091037,197.47194
843.218066,197.47194
843.345095,197.47194
843.472124,194.735436
843.599153,194.735436
843.726182,194.735436
843.853211,194.735436
843.98024,193.709246
844.107269,193.709246
844.234298,-1
844.361327,-1
844.488356,197.129877
844.615385,197.172635
844.742414,197.172635
844.869442,197.172635
844.996471,197.172635
845.1235,197.172635
845.250529,197.172635
845.377558,197.172635
845.504587,196.787814
845.631616,196.830572
845.758645,196.830572
845.885674,196.830572
846.012703,196.830572
846.139732,196.830572
846.266761,196.830572
846.39379,196.830572
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,187.081774
847.282992,187.081774
847.410021,187.081774
847.53705,187.081774
847.664079,187.081774
847.791108,187.081774
847.918137,187.081774
848.045166,187.039017
848.172195,187.039017
848.299224,187.039017
848.426253,187.039017
848.553282,187.039017
848.680311,187.039017
848.807339,187.039017
848.934368,184.901122
849.061397,184.901122
849.188426,184.901122
849.315455,184.901122
849.442484,189.903795
849.569513,189.903795
849.696542,192.041689
849.823571,199.780866
849.9506,199.823624
850.077629,199.823624
850.204658,199.823624
850.331687,199.823624
850.458716,199.823624
850.585745,199.823624
850.712773,199.823624
850.839802,193.367183
850.966831,193.367183
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,209.871726
852.237121,209.914484
852.36415,209.914484
852.491179,209.914484
852.618207,209.914484
852.745236,209.914484
852.872265,209.914484
852.999294,209.914484
853.126323,209.828968
853.253352,209.828968
853.380381,-1
853.50741,208.3752
853.634439,208.3752
853.761468,208.3752
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,204.441475
856.810162,204.441475
856.937191,204.441475
857.06422,204.441475
857.191249,204.441475
857.318278,204.441475
857.445307,204.441475
857.572336,204.441475
857.699365,202.73116
857.826394,202.73116
858.207481,198.968466
858.33451,198.968466
858.461538,198.968466
858.588567,198.968466
858.715596,198.968466
858.842625,198.968466
858.969654,198.968466
859.096683,198.968466
859.223712,199.994655
859.350741,199.994655
859.47777,200.037413
859.604799,200.037413
859.731828,200.037413
859.858857,200.037413
859.985886,202.303581
860.112915,202.303581
860.239944,202.303581
860.366972,202.303581
860.494001,202.303581
860.62103,202.303581
860.748059,202.303581
860.875088,202.303581
861.002117,202.303581
861.129146,202.303581
861.256175,-1
861.383204,-1
861.510233,203.073223
861.637262,203.073223
861.764291,203.073223
861.89132,203.073223
862.018349,203.073223
862.145378,203.073223
862.272406,203.073223
862.399435,203.073223
862.526464,203.073223
862.653493,203.073223
862.780522,202.816676
862.907551,202.816676
863.03458,200.037413
863.161609,200.037413
863.288638,200.037413
863.415667,200.037413
863.542696,200.037413
863.669725,200.037413
863.796754,200.037413
863.923783,200.037413
864.050812,199.909139
864.177841,199.909139
864.304869,-1
864.431898,-1
864.558927,202.560128
864.685956,-1
864.812985,204.099412
864.940014,204.099412
865.067043,204.099412
865.194072,204.099412
865.321101,204.184928
865.44813,204.184928
865.575159,204.612507
865.702188,204.612507
865.829217,204.612507
865.956246,204.612507
866.083275,204.612507
866.210303,204.612507
866.337332,204.612507
866.464361,204.612507
866.59139,204.612507
866.718419,204.612507
866.845448,204.099412
866.972477,204.099412
867.099506,204.099412
867.226535,204.099412
867.353564,204.099412
867.480593,204.099412
867.86168,203.757349
867.988709,203.757349
868.115737,203.757349
868.242766,203.757349
868.369795,204.270444
868.496824,204.270444
868.623853,204.355959
868.750882,204.355959
868.877911,204.355959
869.00494,204.355959
869.131969,204.355959
869.258998,204.355959
869.386027,204.355959
869.513056,204.355959
869.640085,204.355959
869.767114,204.355959
869.894143,204.355959
870.021171,204.355959
870.1482,203.586317
870.275229,203.586317
870.402258,203.586317
870.529287,203.586317
870.656316,208.3752
870.783345,208.3752
870.910374,208.888295
871.037403,208.888295
871.164432,208.888295
871.291461,208.888295
871.41849,208.888295
871.545519,208.888295
871.672548,208.888295
871.799577,208.888295
871.926606,204.95457
872.053634,204.95457
872.180663,204.869054
872.307692,204.869054
872.434721,204.869054
872.56175,204.869054
872.688779,204.869054
872.815808,204.869054
872.942837,204.869054
873.069866,204.869054
873.196895,203.842865
873.323924,203.842865
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,-1
878.913197,-1
879.040226,-1
879.167255,204.783538
879.294284,204.783538
879.421313,204.783538
879.548342,204.783538
879.675371,204.783538
879.802399,204.869054
879.929428,204.869054
880.056457,204.869054
880.183486,204.869054
880.310515,204.869054
880.437544,204.869054
880.564573,204.869054
880.691602,204.869054
880.818631,203.928381
880.94566,203.928381
881.072689,203.842865
881.199718,203.842865
881.326747,203.757349
881.453776,203.757349
881.580805,203.586317
881.707833,203.586317
881.834862,203.500802
881.961891,203.500802
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,202.645644
882.597036,203.32977
882.724065,203.32977
882.851094,203.32977
882.978123,203.32977
883.105152,203.32977
883.232181,203.32977
883.35921,205.211117
883.486239,205.211117
883.613267,205.211117
883.740296,205.211117
883.867325,205.211117
883.994354,205.211117
884.121383,205.211117
884.248412,205.211117
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,205.211117
886.026817,205.211117
886.153846,205.211117
886.280875,205.211117
886.407904,205.211117
886.534933,205.211117
886.661962,205.211117
886.788991,205.211117
886.91602,205.040086
887.043049,205.040086
887.170078,205.125601
887.297107,205.125601
887.424135,205.125601
887.551164,205.125601
887.678193,208.546232
887.805222,208.546232
887.932251,208.631748
888.05928,208.631748
888.186309,208.631748
888.313338,208.631748
888.440367,208.631748
888.567396,208.631748
888.694425,208.631748
888.821454,208.631748
888.948483,205.211117
889.075512,205.211117
889.202541,205.211117
889.32957,205.211117
889.456598,205.211117
889.583627,205.211117
889.710656,205.211117
889.837685,205.211117
889.964714,205.211117
890.091743,205.211117
890.218772,205.211117
890.345801,205.211117
890.47283,203.32977
890.599859,203.32977
890.726888,203.244254
890.853917,203.287012
890.980946,204.013896
891.107975,204.056654
891.235004,204.056654
891.362032,204.14217
891.489061,204.14217
891.61609,204.14217
891.743119,204.655265
891.870148,204.655265
891.997177,209.1876
892.124206,209.1876
892.251235,209.1876
892.378264,209.1876
892.505293,209.1876
892.632322,209.1876
892.759351,209.1876
892.88638,209.1876
893.013409,209.1876
893.140438,209.1876
893.267466,209.1876
893.394495,209.1876
893.521524,209.1876
893.648553,209.1876
893.775582,207.648316
893.902611,207.648316
894.02964,207.648316
894.156669,207.648316
894.283698,207.562801
894.410727,207.562801
894.537756,204.398717
894.664785,204.398717
894.791814,205.211117
894.918843,205.211117
895.045872,205.211117
895.1729,205.211117
895.299929,205.211117
895.426958,205.211117
895.553987,205.211117
895.681016,-1
895.808045,-1
895.935074,-1
896.062103,-1
896.189132,-1
896.316161,-1
896.44319,-1
896.824277,-1
896.951306,-1
897.078335,-1
897.205363,-1
897.332392,-1
