time_sec,value
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,132.248996
862.780522,132.248996
862.907551,132.248996
863.03458,132.248996
863.161609,132.248996
863.288638,132.248996
863.415667,132.248996
863.542696,132.248996
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,132.16332
864.304869,132.16332
864.431898,132.16332
864.558927,132.16332
864.685956,132.16332
864.812985,132.16332
864.940014,132.506024
865.067043,132.506024
865.194072,132.506024
865.321101,132.506024
865.44813,132.506024
865.575159,132.506024
865.702188,132.506024
865.829217,132.506024
866.337332,134.647925
866.464361,134.647925
866.59139,134.647925
866.718419,134.647925
866.845448,134.647925
866.972477,134.647925
867.099506,134.647925
867.226535,134.647925
870.1482,134.433735
870.275229,134.433735
870.402258,134.433735
870.529287,134.433735
870.656316,134.433735
870.783345,134.433735
870.910374,134.433735
871.037403,134.433735
871.164432,134.433735
871.291461,134.433735
871.41849,134.647925
871.545519,134.647925
871.672548,134.647925
871.799577,134.647925
871.926606,134.647925
872.053634,134.647925
872.180663,134.647925
872.307692,134.647925
872.434721,134.647925
872.56175,134.647925
872.688779,134.647925
872.815808,134.647925
872.942837,134.647925
873.069866,134.647925
874.213126,137.432396
874.340155,137.432396
874.467184,137.432396
874.594213,138.117805
874.721242,138.117805
874.848271,138.117805
874.9753,138.117805
875.102329,138.117805
875.229358,138.117805
875.356387,138.117805
875.483416,138.117805
875.864502,138.032129
875.991531,138.032129
876.11856,138.032129
876.245589,138.032129
876.372618,138.032129
876.499647,138.032129
876.626676,138.032129
876.753705,138.032129
876.880734,137.518072
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,134.647925
880.691602,134.647925
880.818631,134.647925
880.94566,134.647925
881.072689,134.647925
881.199718,134.647925
881.326747,134.647925
881.453776,134.647925
881.580805,134.647925
881.707833,134.647925
881.834862,-1
881.961891,-1
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,-1
882.851094,-1
882.978123,-1
883.105152,-1
883.232181,-1
883.35921,-1
883.486239,-1
883.613267,-1
883.740296,-1
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,134.647925
884.50247,134.647925
884.629499,134.647925
884.756528,134.647925
884.883557,134.647925
885.010586,134.647925
885.137615,134.647925
885.264644,134.647925
885.391673,133.876841
885.518701,133.876841
885.64573,133.876841
885.772759,133.876841
885.899788,133.876841
886.026817,133.876841
886.153846,133.876841
886.280875,133.876841
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,-1
886.91602,-1
887.043049,-1
887.170078,-1
887.297107,-1
887.424135,136.875502
887.551164,136.875502
887.678193,137.13253
887.805222,137.13253
887.932251,137.218206
888.05928,137.218206
888.186309,137.218206
888.313338,137.218206
888.440367,137.218206
888.567396,137.218206
888.694425,137.218206
888.821454,137.218206
888.948483,137.175368
889.075512,137.13253
889.456598,136.618474
889.583627,136.618474
889.710656,136.618474
889.837685,136.618474
889.964714,136.618474
890.091743,137.817938
890.218772,137.817938
890.345801,137.817938
890.47283,137.817938
890.599859,137.817938
890.726888,137.817938
890.853917,137.817938
890.980946,137.817938
891.107975,138.331995
891.235004,138.331995
891.362032,138.331995
891.489061,138.331995
891.61609,138.331995
891.743119,138.331995
891.870148,138.331995
891.997177,138.331995
892.124206,-1
892.251235,-1
892.378264,-1
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,141.67336
893.013409,-1
893.140438,-1
893.267466,142.701473
893.394495,142.701473
893.521524,142.787149
893.648553,142.787149
893.775582,142.787149
893.902611,142.787149
894.02964,142.787149
894.156669,142.787149
894.283698,142.787149
894.410727,142.744311
894.537756,142.701473
894.664785,142.658635
894.791814,142.53012
894.918843,142.53012
895.045872,142.53012
895.1729,142.53012
895.299929,142.53012
896.824277,-1
896.951306,-1
897.078335,-1
897.205363,-1
897.332392,-1
897.459421,-1
897.58645,-1
898.348624,-1
898.475653,-1
898.602682,-1
898.729711,-1
898.85674,-1
898.983769,-1
