time_sec,value
587.254764,152.276857
587.381793,152.276857
587.508821,152.960983
587.63585,152.960983
587.762879,152.960983
587.889908,152.960983
588.016937,153.217531
588.143966,153.217531
588.270995,153.559594
588.398024,153.559594
588.525053,153.559594
588.652082,153.559594
588.779111,153.559594
588.90614,153.559594
589.033169,153.559594
589.160198,153.559594
589.287227,153.516836
589.414255,153.474078
589.541284,154.24372
589.668313,154.24372
589.795342,154.24372
589.922371,154.24372
590.0494,154.329236
590.176429,154.329236
590.303458,154.329236
590.430487,154.329236
590.557516,154.329236
590.684545,154.329236
590.811574,154.329236
590.938603,154.329236
591.065632,152.447889
591.192661,152.447889
591.319689,151.763763
591.446718,151.763763
592.081863,151.250668
592.208892,151.250668
592.335921,151.250668
592.46295,151.250668
592.589979,151.250668
592.717008,151.250668
592.844037,151.250668
592.971066,151.250668
593.352152,151.4217
593.479181,151.4217
593.60621,151.507215
593.733239,151.507215
593.860268,151.507215
593.987297,151.507215
594.114326,151.507215
594.241355,151.507215
594.368384,151.507215
594.495413,151.507215
594.622442,151.507215
594.749471,151.507215
594.8765,149.412079
595.003529,149.412079
595.130558,148.941742
595.257586,148.941742
595.384615,148.941742
595.511644,148.941742
595.638673,148.941742
595.765702,148.941742
595.892731,147.701764
596.01976,147.701764
596.146789,147.701764
596.273818,147.701764
596.400847,147.701764
596.527876,147.701764
596.654905,147.487974
596.781934,144.238375
596.908963,144.238375
597.035992,142.100481
597.16302,142.100481
597.290049,142.100481
597.417078,142.100481
597.544107,141.843934
597.671136,141.843934
597.798165,142.870123
597.925194,142.870123
598.052223,142.870123
598.179252,142.870123
598.306281,142.870123
598.43331,142.870123
598.560339,143.12667
598.687368,143.12667
598.814397,143.639765
598.941426,143.639765
599.068454,143.639765
599.195483,143.639765
599.322512,143.639765
599.449541,143.639765
599.57657,143.810796
599.703599,143.810796
599.830628,143.810796
599.957657,143.810796
600.084686,146.376269
600.211715,146.376269
600.338744,146.97488
600.465773,146.97488
600.592802,146.97488
600.719831,146.97488
600.84686,147.316943
600.973888,147.57349
601.100917,147.57349
601.227946,147.57349
601.354975,147.57349
601.482004,148.856227
601.609033,148.898985
601.736062,149.412079
601.863091,149.412079
601.99012,151.079637
602.117149,151.079637
602.244178,151.079637
602.371207,151.079637
602.498236,153.132015
602.625265,153.132015
602.752294,153.474078
602.879323,153.474078
603.006351,153.559594
603.13338,153.559594
603.260409,153.559594
603.387438,153.559594
603.514467,154.24372
603.641496,154.286478
603.768525,154.329236
603.895554,154.371994
604.022583,154.371994
604.149612,154.371994
604.276641,154.371994
604.40367,154.371994
604.530699,154.371994
604.657728,154.371994
604.784757,154.371994
604.911785,154.371994
605.038814,154.329236
605.165843,154.200962
605.292872,152.234099
605.419901,152.234099
605.54693,148.556921
605.673959,148.556921
605.800988,147.231427
605.928017,147.701764
606.055046,147.701764
606.182075,147.701764
606.309104,147.701764
606.436133,147.701764
606.563162,147.701764
606.690191,147.701764
606.817219,146.247996
606.944248,146.247996
607.071277,146.205238
607.198306,146.205238
607.325335,146.205238
607.452364,146.205238
607.579393,146.205238
607.706422,146.205238
607.833451,146.205238
607.96048,146.205238
608.087509,146.205238
608.468596,143.981828
608.595625,143.981828
608.722653,144.238375
608.849682,144.238375
608.976711,144.238375
609.10374,144.238375
609.230769,144.238375
609.357798,144.238375
609.484827,144.238375
609.611856,144.238375
609.738885,143.768038
609.865914,143.725281
609.992943,143.682523
610.119972,143.639765
610.247001,142.613576
610.37403,142.613576
610.501059,142.613576
610.628088,142.613576
610.755116,142.613576
610.882145,142.613576
611.009174,141.843934
611.136203,141.843934
611.263232,141.843934
611.390261,141.886692
611.51729,141.886692
611.644319,141.886692
611.771348,141.886692
611.898377,141.886692
612.025406,141.886692
612.152435,141.886692
612.279464,141.843934
612.406493,141.886692
612.533522,143.083912
612.66055,143.083912
612.787579,143.169428
612.914608,143.169428
613.041637,144.238375
613.168666,144.238375
613.295695,144.238375
613.422724,144.238375
613.549753,144.238375
613.676782,144.238375
613.803811,144.238375
613.93084,144.238375
614.057869,146.675575
614.184898,147.274185
614.311927,147.274185
614.438956,147.274185
614.565984,147.274185
614.693013,147.445216
614.820042,147.445216
614.947071,147.530732
615.0741,147.530732
615.201129,147.530732
615.328158,147.530732
615.455187,147.530732
615.582216,147.530732
615.709245,147.530732
615.836274,147.487974
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
616.598447,143.896312
616.725476,143.93907
616.852505,144.238375
616.979534,144.238375
617.106563,144.238375
617.233592,144.238375
617.360621,144.238375
617.48765,144.238375
617.614679,144.238375
617.741708,144.238375
617.868737,144.238375
617.995766,144.238375
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,146.205238
619.520113,146.247996
619.647142,146.247996
619.774171,146.247996
619.9012,146.247996
620.028229,146.247996
620.155258,146.247996
620.282287,146.247996
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,148.9845
620.917431,148.9845
621.04446,148.9845
621.171489,148.9845
621.298518,149.412079
621.425547,149.412079
621.552576,149.412079
621.679605,149.412079
621.806634,149.412079
621.933663,149.412079
622.060692,149.412079
622.187721,149.412079
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,149.412079
623.712068,149.412079
623.839097,149.412079
623.966126,149.412079
624.093155,149.412079
624.220183,149.412079
624.347212,149.412079
624.474241,149.412079
624.60127,149.412079
624.728299,149.412079
624.855328,149.412079
624.982357,149.412079
625.109386,149.412079
625.236415,149.412079
625.363444,149.412079
625.490473,149.412079
625.617502,149.412079
625.744531,149.412079
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
630.698659,147.872795
630.825688,147.872795
630.952717,148.727953
631.079746,148.727953
631.206775,149.412079
631.333804,149.412079
631.460833,149.412079
631.587862,149.412079
631.714891,151.20791
631.84192,151.20791
631.968948,151.293426
632.095977,151.293426
632.223006,152.105826
632.350035,152.148584
632.477064,152.276857
632.604093,152.319615
632.731122,152.319615
632.858151,152.319615
632.98518,152.447889
633.112209,152.490647
633.239238,152.490647
633.366267,152.490647
633.493296,152.789952
633.620325,153.174773
633.747354,153.174773
633.874382,153.260289
634.001411,153.260289
634.12844,153.260289
634.255469,153.260289
634.382498,153.260289
634.509527,153.260289
634.636556,153.260289
634.763585,153.260289
634.890614,152.661678
635.017643,152.61892
635.144672,152.576162
635.271701,152.576162
635.39873,152.576162
635.525759,151.122394
635.652788,151.122394
635.779817,151.122394
635.906845,151.122394
636.033874,151.122394
636.160903,151.122394
636.287932,151.122394
636.414961,151.122394
636.54199,151.036879
636.669019,151.036879
636.796048,149.155532
636.923077,149.155532
637.050106,148.898985
637.177135,148.898985
637.304164,148.898985
637.431193,148.898985
637.558222,148.471406
637.685251,148.471406
637.812279,148.300374
637.939308,148.300374
638.066337,148.129343
638.193366,148.129343
638.320395,-1
638.447424,-1
638.574453,147.78728
638.701482,147.78728
638.828511,147.78728
638.95554,147.78728
639.082569,147.78728
639.209598,147.78728
639.336627,147.78728
639.463656,147.78728
639.590685,147.616248
639.717713,147.616248
639.844742,148.642437
639.971771,148.642437
640.0988,149.412079
640.225829,149.412079
640.352858,149.412079
640.479887,149.412079
640.606916,149.412079
640.733945,149.412079
640.860974,149.412079
640.988003,149.412079
641.115032,149.412079
641.242061,149.412079
641.36909,148.471406
641.496119,148.471406
641.623147,148.214858
641.750176,148.214858
641.877205,148.214858
642.004234,148.214858
642.131263,148.214858
642.258292,148.214858
642.385321,146.932122
642.51235,146.932122
642.639379,146.76109
642.766408,146.76109
642.893437,146.846606
643.020466,146.846606
643.147495,147.445216
643.274524,147.445216
643.401553,147.530732
643.528582,147.530732
643.65561,147.530732
643.782639,147.530732
643.909668,147.530732
644.036697,147.530732
644.163726,147.530732
644.290755,147.530732
644.417784,147.445216
644.544813,147.445216
644.671842,146.76109
644.798871,146.76109
644.9259,146.76109
645.052929,146.76109
645.179958,146.932122
645.306987,146.932122
645.434016,147.017638
645.561044,147.017638
645.688073,147.017638
645.815102,147.017638
645.942131,147.017638
646.06916,147.017638
646.196189,147.017638
646.323218,147.017638
646.450247,147.017638
646.577276,147.017638
646.704305,146.932122
646.831334,146.932122
646.958363,-1
647.085392,-1
647.212421,146.76109
647.33945,146.76109
647.466478,146.76109
647.593507,146.76109
647.720536,146.76109
647.847565,146.76109
647.974594,146.76109
648.101623,146.76109
648.228652,146.590059
648.355681,146.590059
648.48271,145.905933
648.609739,145.905933
648.736768,145.905933
648.863797,145.905933
648.990826,146.419027
649.117855,146.419027
649.244884,146.590059
649.371912,146.590059
649.498941,146.76109
649.62597,146.76109
649.752999,146.76109
649.880028,146.76109
650.007057,146.76109
650.134086,146.76109
650.261115,146.76109
650.388144,146.76109
650.515173,146.932122
650.642202,146.932122
650.769231,146.932122
650.89626,146.932122
651.023289,146.932122
651.150318,146.932122
651.277347,146.932122
651.404375,146.932122
651.531404,146.932122
651.658433,146.932122
651.785462,146.76109
651.912491,146.76109
652.03952,146.76109
652.166549,146.76109
652.293578,146.76109
652.420607,146.76109
652.547636,146.76109
652.674665,146.76109
652.801694,146.590059
652.928723,146.590059
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,147.188669
655.469301,147.188669
655.59633,147.188669
655.723359,147.188669
655.850388,147.188669
655.977417,147.188669
656.104446,147.530732
656.231475,147.530732
656.358504,148.043827
656.485533,148.043827
656.612562,148.214858
656.739591,148.214858
656.86662,148.300374
656.993649,148.300374
657.120677,148.300374
657.247706,148.300374
657.374735,148.300374
657.501764,148.300374
657.628793,148.300374
657.755822,148.300374
657.882851,148.214858
658.00988,148.214858
658.136909,148.300374
658.263938,148.300374
658.390967,148.642437
658.517996,148.642437
658.645025,148.813469
658.772054,148.813469
658.899083,149.412079
659.026112,149.412079
659.15314,151.378942
659.280169,152.490647
659.407198,152.490647
659.534227,152.576162
659.661256,152.576162
659.788285,152.576162
659.915314,152.576162
660.042343,152.576162
660.169372,152.576162
660.296401,152.576162
660.42343,152.576162
660.550459,152.576162
660.677488,152.576162
660.804517,152.576162
660.931546,152.576162
661.058574,152.576162
661.185603,152.576162
661.312632,152.576162
661.439661,152.576162
661.56669,152.576162
661.693719,152.576162
661.820748,152.576162
661.947777,152.576162
662.074806,152.576162
662.201835,152.576162
662.328864,152.576162
662.455893,152.576162
662.582922,152.576162
662.709951,152.576162
662.83698,152.234099
662.964008,152.234099
663.091037,151.806521
663.218066,151.806521
663.345095,151.464458
663.472124,151.464458
663.599153,151.293426
663.726182,151.293426
663.853211,151.293426
663.98024,151.250668
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,149.412079
665.1235,149.412079
665.250529,149.412079
665.377558,149.412079
665.504587,149.412079
665.631616,149.412079
665.758645,149.412079
665.885674,149.412079
666.012703,149.155532
666.139732,149.155532
666.266761,148.727953
666.39379,148.727953
666.520819,148.727953
666.647848,148.727953
666.774876,148.727953
666.901905,148.727953
667.028934,148.727953
667.155963,148.727953
667.282992,148.214858
667.410021,148.214858
667.53705,148.214858
667.664079,148.214858
667.791108,148.214858
667.918137,148.214858
668.045166,148.043827
668.172195,148.043827
668.299224,147.701764
668.426253,147.701764
668.553282,146.590059
668.680311,146.590059
668.807339,146.504543
668.934368,146.504543
669.061397,146.504543
669.188426,146.504543
669.315455,146.504543
669.442484,146.504543
669.569513,146.76109
669.696542,146.76109
669.823571,146.76109
669.9506,146.76109
670.077629,146.846606
670.204658,146.846606
670.331687,147.188669
670.458716,147.188669
670.585745,147.188669
670.712773,147.188669
670.839802,147.188669
670.966831,147.188669
671.09386,147.188669
671.220889,147.188669
671.347918,147.188669
671.474947,147.188669
671.601976,147.188669
671.729005,147.188669
671.856034,147.188669
671.983063,147.188669
672.110092,147.445216
672.237121,147.445216
672.36415,147.530732
672.491179,147.530732
672.618207,147.530732
672.745236,147.530732
672.872265,147.616248
672.999294,147.616248
673.126323,148.471406
673.253352,148.471406
673.380381,148.9845
673.50741,148.9845
673.634439,149.412079
673.761468,149.412079
673.888497,149.412079
674.015526,149.412079
674.142555,149.412079
674.269584,149.412079
674.396613,149.412079
674.523641,149.412079
674.65067,149.412079
674.777699,149.412079
674.904728,-1
675.031757,151.378942
675.158786,151.378942
675.285815,151.464458
675.412844,151.464458
675.539873,151.635489
675.666902,151.635489
675.793931,152.576162
675.92096,152.576162
676.047989,152.576162
676.175018,152.576162
676.302047,152.576162
676.429076,152.576162
676.556104,152.661678
676.683133,152.661678
676.810162,153.260289
676.937191,153.260289
677.06422,153.260289
677.191249,153.260289
677.318278,153.602352
677.445307,153.602352
677.572336,153.602352
677.699365,153.602352
677.826394,153.687867
677.953423,153.687867
678.080452,153.858899
678.207481,153.858899
678.33451,153.858899
678.461538,153.858899
678.588567,153.944415
678.715596,153.944415
678.842625,154.500267
678.969654,154.500267
679.096683,154.500267
679.223712,154.500267
679.350741,154.500267
679.47777,154.500267
679.604799,154.500267
679.731828,154.500267
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,154.500267
680.494001,154.500267
680.62103,154.500267
680.748059,154.500267
680.875088,154.500267
681.002117,154.500267
681.129146,154.500267
681.256175,154.500267
681.383204,154.500267
681.510233,154.500267
681.637262,153.516836
681.764291,153.516836
681.89132,153.516836
682.018349,153.516836
682.145378,153.602352
682.272406,153.602352
682.399435,153.773383
682.526464,153.773383
682.653493,153.858899
682.780522,153.858899
682.907551,153.858899
683.03458,153.858899
683.161609,153.858899
683.288638,153.858899
683.415667,153.858899
683.542696,153.858899
683.669725,153.858899
683.796754,153.858899
683.923783,153.174773
684.050812,153.174773
684.177841,153.089257
684.304869,153.089257
684.431898,153.003741
684.558927,153.003741
688.750882,151.036879
688.877911,151.036879
689.00494,151.036879
689.131969,151.036879
689.258998,151.036879
689.386027,151.036879
689.513056,151.036879
689.640085,151.036879
690.021171,151.122394
690.1482,151.122394
690.275229,151.122394
690.402258,151.122394
690.529287,151.20791
690.656316,151.20791
690.783345,151.293426
690.910374,151.293426
691.037403,151.293426
691.164432,151.293426
691.291461,151.293426
691.41849,151.293426
691.545519,151.293426
691.672548,151.293426
691.799577,149.412079
691.926606,149.412079
692.053634,149.412079
692.180663,149.412079
692.307692,149.412079
692.434721,149.412079
692.56175,149.412079
692.688779,149.412079
692.815808,149.412079
692.942837,149.412079
693.069866,149.412079
693.196895,149.412079
693.323924,149.412079
693.450953,149.412079
693.577982,149.412079
693.705011,149.412079
693.83204,149.412079
693.959068,149.027258
694.086097,148.9845
694.213126,147.616248
694.340155,147.616248
694.467184,147.701764
694.594213,147.701764
694.721242,147.701764
694.848271,147.701764
694.9753,148.214858
695.102329,148.214858
695.229358,148.214858
695.356387,148.214858
695.483416,148.214858
695.610445,148.214858
695.737474,148.898985
695.864502,148.898985
695.991531,148.9845
696.11856,148.9845
696.245589,148.9845
696.372618,148.9845
696.499647,148.9845
696.626676,148.9845
696.753705,148.9845
696.880734,148.9845
697.007763,148.642437
697.134792,148.642437
697.261821,148.599679
697.38885,-1
697.515879,-1
697.642908,-1
698.151023,151.036879
698.278052,151.036879
698.405081,151.122394
698.53211,151.122394
698.659139,151.464458
698.786168,151.464458
698.913197,151.464458
699.040226,151.464458
699.167255,151.464458
699.294284,151.464458
699.421313,154.371994
699.548342,154.371994
699.675371,154.371994
699.802399,154.371994
699.929428,197.343666
700.056457,197.343666
700.183486,197.343666
700.310515,197.343666
700.437544,197.343666
700.564573,197.343666
700.691602,197.343666
700.818631,154.371994
700.94566,154.371994
701.072689,154.371994
701.199718,154.286478
701.326747,154.286478
701.453776,151.20791
701.580805,151.20791
701.707833,149.326563
701.834862,149.326563
701.961891,149.241048
702.08892,149.241048
702.215949,148.129343
702.342978,144.238375
702.470007,144.238375
702.597036,146.16248
702.724065,146.16248
702.851094,146.16248
702.978123,146.16248
703.105152,147.445216
703.232181,147.445216
703.35921,148.642437
703.486239,148.642437
703.613267,148.727953
703.740296,148.727953
703.867325,148.813469
703.994354,148.813469
704.121383,148.9845
704.248412,149.241048
704.375441,149.241048
704.50247,149.241048
704.629499,149.283805
704.756528,149.283805
704.883557,149.283805
705.010586,149.283805
705.137615,149.283805
705.264644,149.283805
705.391673,149.283805
705.518701,149.241048
705.64573,149.241048
705.772759,146.419027
705.899788,144.195617
706.026817,144.195617
706.153846,143.597007
706.280875,143.597007
706.407904,143.597007
706.534933,143.597007
706.661962,139.321219
706.788991,137.867451
706.91602,137.867451
707.043049,137.867451
707.170078,137.867451
707.297107,138.89364
707.424135,138.89364
707.551164,139.363976
707.678193,139.363976
707.805222,139.363976
707.932251,139.363976
708.05928,141.630144
708.186309,141.630144
708.313338,141.71566
708.440367,141.71566
708.567396,141.71566
708.694425,141.71566
708.821454,141.929449
708.948483,143.597007
709.075512,143.597007
709.202541,143.682523
709.32957,143.682523
709.456598,143.682523
709.583627,143.682523
709.710656,144.238375
709.837685,144.238375
709.964714,144.238375
710.091743,144.238375
710.218772,145.905933
710.345801,145.905933
710.47283,145.991448
710.599859,145.991448
710.726888,146.16248
710.853917,146.16248
710.980946,147.445216
711.107975,147.445216
711.235004,147.445216
711.362032,147.445216
711.489061,148.599679
711.61609,149.155532
711.743119,149.19829
711.870148,149.241048
711.997177,149.283805
712.124206,149.412079
712.251235,149.412079
712.378264,149.412079
712.505293,149.412079
712.632322,149.412079
712.759351,149.412079
712.88638,151.464458
713.013409,151.464458
713.140438,151.806521
713.267466,151.806521
713.394495,152.234099
713.521524,152.234099
713.648553,152.234099
713.775582,152.234099
713.902611,152.234099
714.02964,152.234099
714.156669,152.234099
714.283698,152.234099
714.410727,152.234099
714.537756,152.234099
714.664785,149.412079
714.791814,149.412079
714.918843,149.412079
715.045872,149.412079
715.1729,149.412079
715.299929,149.412079
715.426958,149.412079
715.553987,149.412079
715.681016,149.412079
715.808045,149.412079
715.935074,149.412079
716.062103,149.412079
716.189132,146.76109
716.316161,146.675575
716.44319,146.675575
716.824277,146.419027
717.078335,147.188669
717.205363,147.188669
717.332392,147.274185
717.459421,147.274185
717.58645,147.274185
717.713479,147.274185
717.840508,147.274185
717.967537,147.274185
718.094566,147.274185
718.221595,147.274185
718.348624,147.231427
718.475653,147.188669
718.602682,147.188669
718.729711,147.188669
718.85674,147.188669
718.983769,147.188669
719.110797,147.188669
719.237826,147.188669
719.364855,146.16248
719.491884,146.16248
719.618913,144.238375
719.745942,144.238375
719.872971,144.238375
720,144.238375
720.127029,144.238375
720.254058,144.238375
720.381087,144.238375
720.508116,144.238375
720.635145,144.195617
720.762174,144.195617
720.889203,144.195617
721.016231,144.195617
721.14326,144.195617
721.270289,144.195617
721.397318,148.086585
721.524347,148.300374
721.651376,148.343132
721.778405,148.471406
721.905434,148.471406
722.032463,148.471406
722.159492,148.471406
722.286521,148.471406
722.41355,148.471406
722.540579,148.471406
722.667608,148.471406
722.794637,147.701764
722.921665,-1
723.048694,-1
723.175723,148.001069
723.302752,148.129343
723.429781,148.1721
723.55681,148.471406
723.683839,148.514164
723.810868,149.412079
723.937897,149.412079
724.064926,149.412079
724.191955,149.412079
724.318984,149.412079
724.446013,149.412079
724.573042,151.20791
724.700071,151.20791
724.8271,151.20791
724.954128,151.20791
725.081157,151.977552
725.208186,151.977552
725.335215,153.516836
725.462244,153.516836
725.589273,153.559594
725.716302,153.559594
725.843331,153.559594
725.97036,153.559594
726.097389,153.559594
726.224418,153.559594
726.351447,153.559594
726.478476,153.516836
726.605505,151.464458
726.732534,151.464458
726.859562,151.464458
726.986591,151.464458
727.11362,151.464458
727.240649,151.464458
727.367678,149.241048
727.494707,149.241048
727.621736,148.300374
727.748765,148.300374
727.875794,144.238375
728.002823,144.238375
728.129852,144.238375
728.256881,144.238375
728.38391,144.238375
728.510939,143.853554
728.637968,143.853554
728.764996,143.853554
728.892025,143.853554
729.019054,143.853554
729.146083,143.853554
729.273112,143.511491
729.400141,143.511491
729.52717,-1
729.654199,-1
730.035286,143.511491
730.162315,143.511491
730.289344,143.853554
730.416373,143.853554
730.543402,146.076964
730.67043,146.076964
730.797459,146.247996
730.924488,146.247996
731.051517,146.504543
731.178546,146.504543
731.305575,147.530732
731.432604,147.530732
731.559633,147.530732
731.686662,147.530732
731.813691,147.530732
731.94072,147.530732
732.067749,147.530732
732.194778,147.530732
732.321807,147.530732
732.448836,147.530732
732.575865,147.530732
732.702893,147.530732
732.829922,147.145911
732.956951,147.103153
733.08398,146.547301
733.211009,146.504543
733.338038,146.461785
733.465067,146.419027
733.592096,144.238375
733.719125,144.238375
733.846154,144.238375
733.973183,144.238375
734.100212,144.238375
734.227241,144.238375
734.35427,-1
734.481299,-1
734.608327,143.425975
734.735356,143.425975
734.862385,143.425975
734.989414,143.425975
735.116443,144.238375
735.243472,144.238375
735.370501,144.238375
735.49753,144.238375
735.624559,144.238375
735.751588,144.238375
735.878617,144.238375
736.005646,144.238375
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,146.419027
737.275935,146.419027
737.402964,146.504543
737.529993,146.504543
737.657022,146.590059
737.784051,146.590059
737.91108,146.76109
738.038109,146.76109
738.165138,146.76109
738.292167,146.76109
738.419195,146.76109
738.546224,146.76109
738.673253,146.76109
738.800282,146.76109
738.927311,146.632817
739.05434,146.590059
739.181369,145.863175
739.308398,144.238375
739.435427,144.238375
739.562456,144.238375
739.689485,144.238375
739.816514,144.238375
739.943543,142.485302
740.070572,142.485302
740.197601,141.801176
740.324629,141.801176
740.451658,141.801176
740.578687,141.843934
740.705716,143.682523
740.832745,143.682523
740.959774,144.195617
741.086803,144.195617
741.213832,144.195617
741.340861,144.195617
741.46789,144.195617
741.594919,144.195617
741.721948,144.195617
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
745.786874,142.656334
745.913903,142.656334
746.040932,142.656334
746.16796,142.656334
746.294989,142.656334
746.422018,142.656334
746.549047,142.656334
746.676076,142.656334
746.803105,142.656334
746.930134,142.656334
747.057163,143.169428
747.184192,143.169428
747.311221,143.169428
747.43825,143.169428
747.565279,143.34046
747.692308,143.34046
747.819337,143.425975
747.946366,143.425975
748.073394,143.468733
748.200423,143.468733
748.327452,143.468733
748.454481,143.468733
748.58151,143.468733
748.708539,143.468733
748.835568,143.468733
748.962597,143.468733
749.089626,143.468733
749.216655,143.468733
749.343684,143.468733
749.470713,143.468733
749.597742,143.468733
749.724771,143.468733
749.8518,143.468733
749.978829,143.468733
750.105857,142.699091
750.232886,142.656334
750.359915,141.159808
750.486944,141.159808
750.613973,141.159808
750.741002,141.159808
750.868031,141.587386
750.99506,141.587386
751.122089,142.870123
751.249118,142.870123
751.376147,144.238375
751.503176,144.238375
751.630205,144.238375
751.757234,144.238375
751.884263,144.238375
752.011291,144.238375
752.13832,144.238375
752.265349,144.238375
752.392378,145.991448
752.519407,146.034206
752.646436,146.461785
752.773465,146.97488
752.900494,146.97488
753.027523,147.060396
753.154552,147.060396
753.281581,147.830037
753.40861,147.830037
753.535639,147.915553
753.662668,147.915553
753.789697,147.915553
753.916725,147.915553
754.043754,147.915553
754.170783,147.915553
754.297812,148.941742
754.424841,148.941742
754.55187,149.412079
754.678899,149.412079
754.805928,149.412079
754.932957,149.412079
755.059986,149.412079
755.187015,149.412079
755.314044,149.412079
755.441073,149.412079
755.568102,-1
755.695131,-1
755.822159,149.412079
755.949188,149.412079
756.076217,149.412079
756.203246,149.412079
756.330275,149.412079
756.457304,149.412079
756.584333,149.412079
756.711362,149.412079
756.838391,148.514164
756.96542,148.514164
757.092449,148.1721
757.219478,148.129343
757.346507,146.376269
757.473536,146.333511
757.600565,143.896312
757.727594,143.896312
757.854622,143.896312
757.981651,142.442544
758.10868,142.442544
758.235709,142.100481
758.362738,142.100481
758.489767,139.363976
758.616796,139.363976
758.743825,139.363976
758.870854,139.363976
758.997883,139.363976
759.124912,139.363976
759.251941,139.363976
759.37897,139.363976
759.505999,139.363976
759.633028,139.107429
759.760056,139.107429
759.887085,139.107429
760.014114,139.107429
760.141143,139.363976
760.268172,139.363976
760.395201,139.363976
760.52223,139.363976
760.649259,139.363976
760.776288,139.363976
760.903317,139.363976
761.030346,142.100481
761.157375,142.100481
761.284404,142.185997
761.411433,142.185997
761.538462,142.185997
761.66549,142.185997
761.792519,142.185997
761.919548,142.185997
762.046577,142.185997
762.173606,142.185997
762.300635,172.715126
762.427664,172.715126
762.554693,172.715126
762.681722,172.715126
762.808751,172.715126
762.93578,172.715126
763.062809,172.715126
763.189838,172.715126
763.316867,172.715126
763.443896,172.715126
763.570924,172.715126
763.697953,172.715126
763.824982,172.715126
763.952011,172.330305
764.07904,172.330305
764.206069,172.287547
764.333098,172.202031
764.460127,172.202031
764.587156,172.202031
764.714185,172.202031
764.841214,172.244789
764.968243,172.287547
765.095272,172.287547
765.222301,172.287547
765.34933,172.287547
765.476359,172.287547
765.603387,172.287547
765.730416,172.287547
765.857445,172.116515
765.984474,172.116515
766.111503,172.715126
766.238532,172.715126
766.365561,172.715126
766.49259,172.715126
766.619619,172.715126
766.746648,172.715126
766.873677,172.715126
767.000706,172.715126
767.127735,172.715126
767.254764,172.715126
767.381793,172.715126
767.508821,172.715126
767.63585,172.715126
767.762879,172.715126
767.889908,172.715126
768.016937,172.715126
768.143966,172.715126
768.270995,172.715126
768.398024,172.715126
768.525053,172.715126
768.652082,172.715126
768.779111,172.715126
768.90614,172.715126
769.033169,172.715126
769.160198,172.715126
769.287227,172.715126
769.414255,172.715126
769.541284,172.715126
769.668313,172.715126
769.795342,172.715126
769.922371,172.715126
770.0494,172.715126
770.176429,172.715126
770.303458,172.715126
770.430487,172.715126
770.557516,172.715126
770.684545,172.715126
770.811574,172.715126
770.938603,172.715126
771.065632,172.715126
771.192661,172.715126
771.319689,172.715126
771.446718,172.715126
771.573747,172.715126
771.700776,172.715126
771.827805,172.715126
771.954834,172.715126
772.081863,172.715126
772.208892,172.715126
772.335921,172.715126
772.46295,172.715126
772.589979,172.715126
772.717008,172.715126
772.844037,149.283805
772.971066,149.283805
773.098095,149.283805
773.225124,149.283805
773.352152,149.283805
773.479181,149.283805
773.60621,149.283805
773.733239,149.283805
773.860268,149.19829
773.987297,149.19829
774.114326,147.231427
774.241355,147.231427
774.368384,147.231427
774.495413,147.231427
774.622442,147.231427
774.749471,147.231427
774.8765,147.231427
775.003529,147.231427
775.130558,147.231427
775.257586,147.231427
775.384615,143.981828
775.511644,143.981828
775.638673,143.981828
775.765702,143.554249
775.892731,143.554249
776.01976,142.870123
776.146789,142.870123
776.273818,-1
776.400847,-1
776.527876,141.758418
776.654905,141.758418
776.781934,141.758418
776.908963,141.758418
777.035992,141.758418
777.16302,141.758418
777.290049,141.758418
777.417078,141.758418
777.544107,141.330839
777.671136,141.330839
777.798165,139.363976
777.925194,139.363976
778.052223,139.363976
778.179252,139.363976
778.306281,139.363976
778.43331,139.363976
778.560339,138.508819
778.687368,138.551577
778.814397,138.594335
778.941426,138.594335
779.068454,138.594335
779.195483,138.594335
779.322512,138.594335
779.449541,138.594335
779.57657,138.594335
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.592802,141.330839
780.719831,141.330839
780.84686,141.330839
780.973888,141.330839
781.100917,141.672902
781.227946,141.672902
