time_sec,value
787.198306,-1
787.325335,-1
787.452364,167.067951
787.579393,167.067951
787.706422,167.067951
787.833451,167.067951
787.96048,167.067951
788.087509,167.067951
788.214538,167.067951
788.341567,167.067951
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,159.705725
789.230769,159.705725
789.357798,159.705725
789.484827,161.845907
789.611856,161.845907
789.738885,161.845907
789.865914,161.845907
789.992943,161.845907
790.119972,161.845907
790.247001,164.58534
790.37403,164.58534
790.501059,164.58534
790.628088,164.58534
790.755116,164.58534
790.882145,164.58534
791.009174,164.58534
791.136203,164.58534
791.263232,168.180845
791.390261,168.180845
791.51729,168.266453
791.644319,168.266453
791.771348,168.266453
791.898377,168.266453
792.025406,168.865704
792.152435,168.865704
792.279464,168.865704
792.406493,173.659711
792.533522,173.659711
792.66055,174.00214
792.787579,174.00214
792.914608,174.00214
793.041637,174.00214
793.168666,174.00214
793.295695,174.00214
793.422724,174.00214
793.549753,174.00214
793.676782,169.721776
793.803811,169.721776
793.93084,169.721776
794.057869,168.437667
794.184898,168.437667
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
795.0741,168.523274
795.201129,168.523274
795.328158,168.523274
795.455187,168.523274
795.582216,169.208133
795.709245,169.208133
795.836274,169.208133
795.963303,169.208133
796.090332,169.850187
796.217361,170.064205
796.34439,170.064205
796.471418,170.064205
796.598447,170.064205
796.725476,172.461209
796.852505,172.461209
796.979534,172.461209
797.106563,172.461209
797.233592,172.461209
797.360621,172.461209
797.48765,172.461209
797.614679,172.461209
797.741708,-1
798.249824,172.289995
798.376853,172.289995
798.503881,172.289995
798.63091,172.289995
798.757939,172.289995
798.884968,172.289995
799.011997,174.00214
799.139026,174.00214
799.266055,174.00214
799.393084,174.00214
799.520113,174.00214
799.647142,174.00214
799.774171,174.00214
799.9012,174.00214
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,173.745318
800.917431,173.745318
801.04446,173.745318
801.171489,173.745318
801.298518,173.745318
801.425547,173.745318
801.552576,173.745318
801.679605,173.745318
801.806634,174.430177
801.933663,174.430177
802.060692,174.94382
802.187721,174.94382
802.314749,174.94382
802.441778,174.94382
802.568807,174.94382
802.695836,174.94382
802.822865,174.94382
802.949894,174.94382
803.076923,174.515784
803.203952,174.515784
803.330981,174.258962
803.45801,174.258962
803.585039,173.488497
803.712068,173.488497
803.839097,174.986624
803.966126,174.986624
804.093155,174.986624
804.220183,174.986624
804.347212,174.986624
804.474241,174.986624
804.60127,174.986624
804.728299,174.986624
804.855328,174.986624
804.982357,174.986624
805.109386,174.986624
805.236415,174.986624
805.363444,174.986624
805.490473,174.986624
805.617502,171.776351
805.744531,171.776351
805.87156,171.690744
805.998589,171.690744
806.125618,170.064205
806.252646,170.064205
806.379675,170.064205
806.506704,170.064205
806.633733,170.064205
806.760762,170.064205
806.887791,192.450508
807.01482,192.493312
807.141849,192.536116
807.268878,192.536116
807.395907,192.536116
807.522936,192.578919
807.649965,192.621723
807.776994,192.621723
807.904023,192.621723
808.031052,192.621723
808.15808,192.621723
808.285109,192.664526
808.412138,192.70733
808.539167,192.70733
808.666196,192.70733
808.793225,192.70733
808.920254,192.70733
809.047283,192.70733
809.174312,192.70733
809.301341,192.70733
809.42837,192.70733
809.555399,192.70733
809.682428,192.70733
809.809457,192.70733
809.936486,192.70733
810.063514,192.70733
810.190543,192.70733
810.317572,192.70733
810.444601,192.70733
810.57163,192.70733
810.698659,192.621723
810.825688,192.621723
810.952717,192.621723
811.079746,192.621723
811.206775,192.536116
811.333804,192.536116
811.460833,192.450508
811.587862,192.450508
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,172.718031
813.112209,172.718031
813.239238,172.718031
813.366267,172.718031
813.493296,172.718031
813.620325,172.718031
813.747354,172.718031
813.874382,172.718031
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,173.317282
814.636556,173.317282
814.763585,174.173355
814.890614,174.173355
815.017643,174.173355
815.144672,174.173355
815.271701,174.173355
815.39873,174.173355
815.525759,174.173355
815.652788,174.173355
815.779817,173.745318
815.906845,173.745318
816.033874,171.690744
816.160903,171.690744
816.287932,169.379347
816.414961,169.379347
816.54199,169.379347
816.669019,169.379347
816.796048,169.379347
816.923077,169.379347
817.050106,169.379347
817.939308,170.064205
818.066337,170.064205
818.193366,170.064205
818.320395,170.064205
818.447424,170.064205
818.574453,171.690744
818.701482,171.690744
818.828511,171.690744
818.95554,171.690744
819.082569,171.690744
819.209598,171.690744
819.336627,171.861958
819.463656,171.861958
819.590685,171.947566
819.717713,171.947566
819.844742,171.947566
819.971771,171.947566
820.0988,171.947566
820.225829,171.947566
820.352858,172.204387
820.479887,172.204387
820.606916,172.204387
820.733945,172.204387
820.860974,173.745318
820.988003,173.745318
821.115032,177.426431
821.242061,177.426431
821.36909,177.426431
821.496119,177.426431
821.623147,177.426431
821.750176,177.426431
821.877205,177.426431
822.004234,177.426431
822.131263,177.426431
822.258292,177.426431
822.385321,173.146067
822.51235,173.146067
822.639379,173.146067
822.766408,173.146067
822.893437,173.146067
823.020466,173.146067
823.147495,172.974853
823.274524,172.974853
823.401553,172.974853
823.528582,172.974853
823.65561,171.690744
823.782639,171.690744
823.909668,171.690744
824.036697,171.690744
824.163726,169.76458
824.290755,169.76458
824.417784,169.721776
824.544813,169.721776
824.671842,169.721776
824.798871,169.721776
824.9259,169.721776
825.052929,168.523274
825.179958,168.523274
825.306987,168.523274
825.434016,168.523274
825.561044,168.523274
825.688073,168.523274
825.815102,168.523274
825.942131,168.523274
826.06916,168.437667
826.196189,168.437667
826.323218,168.437667
826.450247,168.437667
826.577276,168.437667
826.704305,168.437667
826.831334,163.044409
826.958363,163.044409
827.085392,166.811129
827.212421,166.811129
827.33945,166.811129
827.466478,166.811129
827.593507,170.064205
827.720536,170.064205
827.847565,170.064205
827.974594,170.064205
828.101623,170.064205
828.228652,170.064205
828.355681,170.064205
828.48271,170.064205
828.609739,170.064205
828.736768,170.064205
828.863797,170.064205
828.990826,170.064205
829.117855,169.165329
829.244884,169.122525
829.371912,169.122525
829.498941,169.122525
829.62597,169.122525
829.752999,169.122525
829.880028,170.064205
830.007057,174.986624
830.134086,174.986624
830.261115,174.986624
830.388144,174.986624
830.515173,174.986624
830.642202,174.986624
830.769231,174.986624
830.89626,174.986624
831.023289,169.721776
831.150318,169.678973
831.277347,169.636169
831.404375,168.994114
831.531404,168.951311
831.658433,168.951311
831.785462,168.951311
831.912491,170.064205
832.03952,171.690744
832.166549,171.733547
832.293578,171.733547
832.420607,171.819155
832.547636,173.317282
832.674665,173.317282
832.801694,173.317282
832.928723,173.317282
833.055752,173.317282
833.182781,173.317282
833.309809,173.317282
833.436838,173.317282
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,168.908507
848.807339,168.908507
848.934368,168.908507
849.061397,168.908507
849.188426,168.908507
849.315455,168.908507
849.442484,168.908507
849.569513,168.865704
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,197.929374
869.00494,197.972178
869.131969,198.014981
869.258998,198.014981
869.386027,198.014981
869.513056,198.014981
869.640085,198.014981
869.767114,198.014981
869.894143,198.014981
870.021171,198.057785
870.1482,198.100589
870.275229,198.100589
870.402258,198.100589
870.529287,198.100589
870.656316,198.100589
870.783345,198.143392
870.910374,198.186196
871.037403,198.186196
871.164432,198.186196
871.291461,198.186196
871.41849,198.186196
871.545519,198.228999
871.672548,198.271803
871.799577,198.271803
871.926606,198.271803
872.053634,198.271803
872.180663,198.271803
872.307692,198.271803
872.434721,198.271803
872.56175,198.271803
872.688779,198.271803
872.815808,198.271803
872.942837,198.271803
873.069866,198.271803
873.196895,198.271803
873.323924,198.271803
873.450953,198.186196
873.577982,198.186196
873.705011,198.100589
873.83204,198.100589
873.959068,197.929374
874.086097,197.929374
874.213126,197.929374
874.340155,197.929374
874.467184,197.929374
874.594213,197.929374
874.721242,197.715356
874.848271,197.715356
874.9753,197.715356
875.102329,197.715356
875.229358,197.629749
875.356387,197.629749
875.483416,197.629749
875.610445,197.586945
875.737474,154.440877
875.864502,154.440877
875.991531,153.756019
876.11856,153.756019
876.245589,153.756019
876.372618,153.756019
876.499647,158.036383
876.626676,158.036383
876.753705,158.036383
876.880734,158.036383
877.007763,158.036383
877.134792,158.036383
877.261821,158.036383
877.38885,158.036383
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,-1
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,158.036383
879.929428,158.036383
880.056457,158.036383
880.183486,158.036383
880.310515,162.059925
880.437544,165.05618
880.564573,165.05618
880.691602,165.05618
880.818631,165.05618
880.94566,165.05618
881.072689,165.05618
881.199718,165.05618
881.326747,165.05618
881.453776,165.05618
881.580805,165.05618
881.707833,163.087212
881.834862,163.087212
881.961891,163.087212
882.08892,163.087212
882.215949,163.087212
882.342978,163.087212
882.470007,163.087212
882.597036,163.044409
882.724065,163.001605
882.851094,162.958801
882.978123,162.915998
883.105152,162.915998
883.232181,164.542536
883.35921,164.542536
883.486239,164.542536
883.613267,164.542536
883.740296,164.542536
883.867325,164.542536
883.994354,164.542536
884.121383,164.542536
884.248412,163.943285
884.375441,163.900482
884.50247,163.857678
884.629499,163.857678
884.756528,163.857678
884.883557,163.857678
885.010586,163.857678
885.137615,163.814874
885.264644,163.344034
885.391673,163.301231
885.518701,-1
885.64573,162.830391
885.772759,162.830391
885.899788,162.830391
886.026817,162.830391
886.153846,162.830391
886.280875,164.200107
886.407904,164.200107
886.534933,164.542536
886.661962,164.542536
886.788991,164.628143
886.91602,164.628143
887.043049,164.628143
887.170078,164.628143
887.297107,164.628143
887.424135,164.628143
887.551164,164.628143
887.678193,164.58534
887.805222,164.371322
887.932251,164.328518
888.05928,164.028892
888.186309,163.986089
888.313338,163.600856
888.440367,163.600856
888.567396,163.600856
888.694425,163.600856
888.821454,163.600856
888.948483,163.600856
889.075512,163.600856
889.202541,163.600856
889.32957,167.281969
889.456598,167.281969
889.583627,167.538791
889.710656,167.538791
889.837685,167.538791
889.964714,167.538791
890.091743,167.538791
890.218772,167.538791
890.345801,167.538791
890.47283,167.538791
890.599859,162.145532
890.726888,162.102729
890.853917,162.059925
890.980946,-1
891.107975,-1
891.235004,159.705725
891.362032,159.705725
891.489061,159.705725
891.61609,159.705725
891.743119,159.705725
891.870148,159.705725
891.997177,159.705725
892.124206,159.705725
892.251235,158.207598
892.378264,158.207598
892.505293,153.499197
892.632322,153.499197
892.759351,153.499197
892.88638,153.499197
893.013409,153.499197
893.140438,153.499197
893.267466,-1
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,152.814339
894.156669,152.814339
894.283698,152.985554
894.410727,152.985554
894.537756,152.985554
894.664785,152.985554
894.791814,158.550027
894.918843,158.550027
895.045872,158.550027
895.1729,158.550027
895.299929,158.550027
895.426958,158.550027
895.553987,158.550027
895.681016,158.550027
895.808045,157.950776
895.935074,157.950776
896.062103,154.740503
896.189132,154.740503
896.316161,154.740503
896.44319,154.740503
896.570219,154.740503
896.697248,154.740503
896.824277,154.740503
896.951306,154.740503
897.078335,154.740503
897.205363,154.740503
897.332392,154.740503
897.459421,154.740503
897.58645,-1
897.713479,-1
897.840508,-1
897.967537,-1
898.094566,-1
898.221595,-1
898.348624,-1
898.475653,-1
898.602682,-1
898.729711,-1
898.85674,-1
898.983769,-1
899.110797,-1
899.237826,-1
899.364855,-1
