time_sec,value
771.827805,138.960171
771.954834,138.960171
772.081863,138.960171
772.208892,138.960171
772.335921,138.660786
772.46295,138.575247
772.589979,138.575247
772.717008,138.575247
772.844037,138.575247
772.971066,138.532478
773.098095,137.591553
773.225124,137.591553
773.352152,137.591553
773.479181,137.591553
773.60621,136.736167
773.733239,136.736167
773.860268,136.736167
773.987297,136.736167
774.114326,136.736167
774.241355,136.736167
774.368384,137.249399
774.495413,137.249399
774.622442,137.249399
774.749471,137.249399
774.8765,137.249399
775.003529,137.249399
775.130558,137.249399
775.257586,137.249399
775.384615,137.249399
775.511644,137.249399
775.638673,137.249399
775.765702,137.249399
775.892731,137.16386
776.01976,137.16386
776.146789,136.051858
776.273818,136.051858
776.400847,134.127239
776.527876,134.127239
776.654905,134.127239
776.781934,134.127239
776.908963,134.127239
777.035992,134.127239
777.16302,134.127239
777.290049,134.127239
777.417078,133.742315
777.544107,133.742315
777.671136,134.127239
777.798165,134.127239
777.925194,134.127239
778.052223,134.127239
778.179252,134.127239
778.306281,134.127239
778.43331,136.394012
778.560339,136.394012
778.687368,138.789094
778.814397,138.789094
778.941426,138.789094
779.068454,138.789094
779.195483,138.789094
779.322512,138.789094
779.449541,138.789094
779.57657,138.789094
779.703599,139.04571
779.830628,139.04571
779.957657,139.04571
780.084686,139.04571
780.211715,139.04571
780.338744,140.756482
780.465773,140.799252
780.592802,141.782946
780.719831,141.782946
780.84686,141.954023
780.973888,141.954023
781.100917,141.954023
781.227946,141.954023
781.354975,141.954023
781.482004,141.954023
781.609033,144.135258
781.736062,144.135258
781.863091,144.135258
781.99012,144.135258
782.117149,144.135258
782.244178,144.135258
782.371207,144.135258
782.498236,144.135258
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,143.964181
783.260409,143.964181
783.387438,143.964181
783.514467,143.964181
783.641496,143.964181
783.768525,143.964181
783.895554,143.964181
784.022583,143.493718
784.149612,141.013098
784.276641,141.013098
784.40367,137.249399
784.530699,135.795242
784.657728,135.795242
784.784757,133.827854
784.911785,133.827854
785.038814,133.827854
785.165843,133.827854
785.292872,133.485699
785.419901,133.485699
785.54693,133.485699
785.673959,133.485699
786.055046,-1
786.182075,131.732157
786.309104,132.373697
786.436133,132.416466
786.563162,132.416466
786.690191,132.416466
786.817219,134.127239
786.944248,134.127239
787.071277,137.506014
787.198306,137.506014
787.325335,137.548784
787.452364,137.548784
787.579393,138.874632
787.706422,139.04571
787.833451,139.04571
787.96048,139.04571
788.087509,139.04571
788.214538,139.04571
788.341567,139.04571
788.468596,139.04571
788.595625,139.04571
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,138.746325
790.755116,139.04571
790.882145,139.04571
791.009174,139.04571
791.136203,139.04571
791.263232,139.04571
791.390261,139.04571
791.51729,139.04571
791.644319,139.04571
791.771348,133.956161
791.898377,128.994921
792.025406,128.909383
792.152435,128.909383
792.279464,128.481689
792.406493,128.481689
792.533522,128.481689
792.66055,128.481689
792.787579,128.567228
792.914608,130.620155
793.041637,130.791232
793.168666,131.218925
793.295695,131.218925
793.422724,131.218925
793.549753,131.218925
793.676782,132.673082
793.803811,132.673082
793.93084,132.673082
794.057869,132.673082
794.184898,134.127239
794.311927,134.127239
794.438956,137.76263
794.565984,137.76263
794.693013,137.848169
794.820042,137.848169
794.947071,137.848169
795.0741,137.848169
795.201129,137.848169
795.328158,137.848169
795.455187,137.848169
795.582216,137.848169
795.709245,136.180166
795.836274,173.817161
795.963303,173.817161
796.090332,173.817161
796.217361,173.817161
796.34439,173.817161
796.471418,173.817161
796.598447,173.817161
796.725476,173.817161
796.852505,173.817161
796.979534,173.817161
797.106563,173.817161
797.233592,173.817161
797.360621,173.817161
797.48765,173.817161
797.614679,173.817161
797.741708,173.817161
797.868737,173.817161
797.995766,173.817161
798.122795,173.817161
798.249824,173.817161
798.376853,173.817161
798.503881,173.817161
798.63091,173.817161
798.757939,173.817161
798.884968,173.817161
799.011997,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
802.949894,173.817161
803.076923,173.817161
803.203952,173.817161
803.330981,173.817161
803.45801,173.817161
803.585039,173.817161
803.712068,173.817161
803.839097,173.817161
803.966126,173.817161
804.093155,173.817161
804.220183,173.817161
804.347212,179.035017
804.474241,179.035017
804.60127,179.035017
804.728299,179.035017
804.855328,179.035017
804.982357,179.035017
805.109386,179.035017
805.236415,179.035017
805.363444,179.035017
805.490473,179.035017
805.617502,179.035017
805.744531,179.035017
805.87156,179.035017
805.998589,179.035017
806.125618,179.035017
806.252646,179.035017
806.379675,179.035017
806.506704,179.035017
806.633733,179.035017
806.760762,179.035017
806.887791,179.035017
807.01482,179.035017
807.141849,179.035017
807.268878,179.035017
807.395907,179.035017
807.522936,179.035017
807.649965,173.817161
807.776994,173.817161
807.904023,173.817161
808.031052,173.817161
808.15808,173.817161
808.285109,173.817161
808.412138,173.817161
808.539167,173.817161
808.666196,173.817161
808.793225,173.817161
808.920254,173.817161
809.047283,173.817161
809.174312,173.817161
809.301341,173.817161
809.42837,173.817161
809.555399,173.817161
809.682428,173.817161
809.809457,173.817161
809.936486,173.817161
810.063514,173.817161
810.190543,173.817161
810.317572,173.817161
810.444601,173.817161
810.57163,173.817161
810.698659,173.817161
810.825688,173.817161
810.952717,173.731623
811.079746,173.731623
811.206775,173.731623
811.333804,173.731623
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,174.073777
812.095977,174.073777
812.223006,174.073777
812.350035,174.073777
812.477064,174.073777
812.604093,174.073777
812.731122,174.073777
812.858151,174.073777
812.98518,174.073777
813.112209,174.073777
813.239238,174.672547
813.366267,174.672547
813.493296,174.672547
813.620325,174.672547
813.747354,174.800855
813.874382,174.800855
814.001411,174.800855
814.12844,174.800855
814.255469,174.800855
814.382498,174.800855
814.509527,174.800855
814.636556,174.800855
815.017643,179.291633
815.144672,179.291633
815.271701,179.291633
815.39873,179.291633
815.525759,179.291633
815.652788,179.291633
815.779817,179.291633
815.906845,179.206095
816.033874,179.206095
816.160903,139.04571
816.287932,139.04571
816.414961,139.04571
816.54199,139.04571
816.669019,136.009088
816.796048,136.009088
816.923077,136.009088
817.050106,136.009088
817.177135,136.009088
817.304164,136.693397
817.431193,139.04571
817.558222,139.04571
817.685251,139.04571
817.812279,139.04571
817.939308,139.04571
818.066337,139.04571
818.193366,140.799252
818.320395,140.799252
818.447424,140.799252
818.574453,140.799252
818.701482,142.039562
818.828511,142.082331
818.95554,142.082331
819.082569,142.082331
819.209598,142.082331
819.336627,142.082331
819.463656,142.809409
819.590685,142.852179
819.717713,143.066025
819.844742,143.108794
819.971771,143.151564
820.0988,143.194333
820.225829,143.194333
820.352858,143.194333
820.479887,143.237102
820.606916,143.279872
820.733945,143.450949
820.860974,143.622026
820.988003,143.622026
821.115032,143.707565
821.242061,143.707565
821.36909,143.707565
821.496119,143.707565
821.623147,144.135258
821.750176,144.135258
821.877205,144.135258
822.004234,144.135258
822.131263,144.135258
822.258292,144.135258
822.385321,144.135258
822.51235,144.135258
822.639379,147.72788
822.766408,147.72788
822.893437,147.72788
823.020466,147.72788
823.147495,147.72788
823.274524,147.72788
823.401553,147.898957
823.528582,147.898957
823.65561,148.754344
823.782639,148.754344
823.909668,148.754344
824.036697,148.754344
824.163726,148.754344
824.290755,148.754344
824.417784,148.754344
824.544813,148.754344
824.671842,148.754344
824.798871,148.754344
824.9259,148.754344
825.052929,148.754344
825.179958,148.241112
825.306987,148.241112
825.434016,148.155573
825.561044,148.155573
825.688073,147.471264
825.815102,147.471264
825.942131,146.273724
826.06916,146.273724
826.196189,146.102646
826.323218,146.102646
826.450247,146.017108
826.577276,146.017108
826.704305,145.931569
826.831334,145.931569
826.958363,143.707565
827.085392,143.707565
827.212421,143.707565
827.33945,143.664796
827.466478,141.654638
827.593507,141.654638
827.720536,141.654638
827.847565,141.654638
827.974594,141.654638
828.101623,141.141406
828.228652,141.141406
828.355681,141.141406
828.48271,141.141406
828.609739,140.88479
828.736768,140.88479
828.863797,138.147554
828.990826,138.147554
829.117855,134.127239
829.244884,134.127239
829.371912,134.127239
829.498941,133.614007
829.62597,133.614007
829.752999,133.528468
829.880028,133.528468
830.007057,132.416466
830.134086,132.416466
830.261115,132.245389
830.388144,132.245389
830.515173,132.245389
830.642202,132.245389
830.769231,131.903234
830.89626,131.903234
831.023289,130.876771
831.150318,130.876771
831.277347,-1
831.404375,-1
831.531404,131.047848
831.658433,131.047848
831.785462,131.047848
831.912491,131.047848
832.03952,131.047848
832.166549,131.047848
832.293578,131.047848
832.420607,131.047848
832.547636,131.047848
832.674665,131.047848
832.801694,131.047848
832.928723,131.047848
833.055752,130.876771
833.182781,130.876771
833.309809,128.994921
833.436838,128.994921
833.563867,128.225074
833.690896,128.225074
833.817925,128.225074
833.944954,-1
834.071983,-1
834.199012,124.07645
834.326041,124.07645
834.45307,124.07645
834.580099,124.07645
834.707128,124.07645
834.834157,124.07645
834.961186,124.07645
835.088215,124.07645
835.215243,123.948142
835.342272,123.948142
835.469301,126.172146
835.59633,126.172146
835.723359,126.172146
835.850388,126.172146
835.977417,126.685378
836.104446,126.685378
836.231475,127.027533
836.358504,127.027533
836.485533,128.353381
836.612562,128.396151
836.739591,128.396151
836.86662,128.396151
836.993649,128.396151
837.120677,131.218925
837.247706,131.218925
837.374735,131.475541
837.501764,131.475541
837.628793,133.100775
837.755822,133.100775
837.882851,133.271852
838.00988,133.271852
838.136909,133.271852
838.263938,133.271852
838.390967,133.271852
838.517996,133.271852
838.645025,133.271852
838.772054,133.271852
838.899083,133.614007
839.026112,139.04571
839.15314,139.04571
839.280169,139.04571
839.407198,139.04571
839.534227,139.04571
839.661256,139.04571
839.788285,141.996792
839.915314,142.681101
840.042343,142.681101
840.169372,142.681101
840.296401,142.681101
840.42343,144.135258
840.550459,144.135258
840.677488,144.135258
840.804517,144.135258
840.931546,144.135258
841.058574,144.135258
841.185603,146.188185
841.312632,146.188185
841.439661,147.984496
841.56669,147.984496
841.693719,147.984496
841.820748,147.984496
841.947777,147.984496
842.074806,147.984496
842.201835,147.984496
842.328864,147.984496
842.455893,147.984496
842.582922,147.984496
842.709951,147.984496
842.83698,147.984496
842.964008,147.898957
843.091037,147.898957
843.218066,147.72788
843.345095,147.72788
843.472124,147.72788
843.599153,147.72788
843.726182,147.72788
843.853211,147.72788
843.98024,147.72788
844.107269,147.72788
844.234298,147.72788
844.361327,147.72788
844.488356,148.283881
844.615385,148.326651
844.742414,148.454959
844.869442,148.497728
844.996471,148.497728
845.1235,148.583267
845.250529,148.583267
845.377558,148.583267
845.504587,148.583267
845.631616,148.583267
845.758645,148.583267
845.885674,149.224806
846.012703,149.224806
846.139732,149.224806
846.266761,149.224806
846.39379,149.224806
846.520819,149.224806
846.647848,149.224806
846.774876,149.224806
846.901905,149.224806
847.028934,149.224806
847.155963,149.224806
847.282992,149.224806
847.410021,147.214648
847.53705,147.214648
847.664079,147.214648
847.791108,147.043571
847.918137,147.043571
848.045166,147.043571
848.172195,147.043571
848.299224,147.043571
848.426253,147.043571
848.553282,146.958033
848.680311,146.958033
848.934368,146.102646
849.315455,144.135258
849.442484,144.135258
849.569513,144.135258
849.696542,144.135258
849.823571,144.135258
849.9506,144.135258
850.077629,144.135258
850.204658,144.135258
850.331687,144.135258
850.458716,144.135258
850.585745,144.135258
850.712773,144.135258
850.839802,144.135258
850.966831,144.135258
851.347918,146.359262
851.474947,146.359262
851.601976,146.444801
851.729005,146.444801
851.856034,146.615878
851.983063,146.615878
852.110092,147.941727
852.237121,149.01096
852.36415,149.01096
852.491179,149.224806
852.618207,149.224806
852.745236,149.224806
852.872265,149.224806
852.999294,149.224806
853.126323,149.224806
853.253352,149.224806
853.380381,149.224806
853.50741,150.892809
853.634439,150.892809
853.761468,151.063887
853.888497,151.063887
854.015526,151.063887
854.142555,151.063887
854.269584,151.063887
854.396613,151.063887
854.523641,151.063887
854.65067,151.063887
854.777699,151.063887
854.904728,151.063887
855.031757,150.978348
855.158786,150.978348
855.285815,150.892809
855.412844,150.892809
855.539873,150.892809
855.666902,150.892809
855.92096,149.224806
856.047989,149.224806
860.112915,146.786955
860.239944,146.786955
860.366972,146.786955
860.494001,146.958033
860.62103,146.958033
860.748059,147.214648
860.875088,147.214648
861.002117,147.214648
861.129146,147.300187
861.256175,147.300187
861.383204,147.300187
861.510233,147.300187
861.637262,147.300187
861.764291,147.300187
861.89132,147.300187
862.018349,147.300187
862.145378,146.615878
862.272406,146.359262
862.399435,146.359262
862.526464,145.760492
862.653493,145.760492
862.780522,145.760492
862.907551,145.760492
863.03458,145.760492
863.161609,145.760492
863.288638,144.135258
863.415667,144.135258
863.542696,144.135258
863.669725,144.135258
863.796754,144.049719
863.923783,144.049719
864.050812,142.681101
864.177841,142.681101
864.304869,142.681101
864.431898,142.681101
864.558927,142.681101
864.685956,142.681101
864.812985,143.964181
864.940014,143.964181
865.067043,144.135258
865.194072,144.135258
865.321101,144.135258
865.44813,144.135258
