time_sec,value
568.835568,128.331551
568.962597,128.331551
569.089626,128.331551
569.216655,128.331551
569.343684,128.331551
569.470713,128.331551
569.597742,128.331551
569.724771,128.245989
569.8518,128.245989
569.978829,128.074866
570.105857,128.074866
570.232886,128.074866
570.359915,128.074866
570.486944,128.074866
570.613973,128.074866
570.741002,128.074866
570.868031,128.074866
570.99506,126.192513
571.122089,126.192513
571.249118,126.192513
571.376147,126.192513
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,-1
572.519407,-1
572.646436,-1
572.773465,126.962567
572.900494,133.508021
573.027523,134.064171
573.154552,134.064171
573.281581,134.064171
573.40861,134.064171
573.535639,134.064171
573.662668,134.064171
573.789697,134.064171
573.916725,134.064171
574.043754,134.064171
574.170783,134.064171
574.297812,134.064171
574.424841,134.02139
574.55187,133.721925
574.678899,133.679144
574.805928,133.037433
574.932957,132.010695
575.059986,132.010695
575.187015,132.010695
575.314044,132.010695
575.441073,132.010695
575.568102,132.010695
575.695131,132.053476
575.822159,132.096257
575.949188,132.096257
576.076217,132.096257
576.203246,132.566845
576.330275,132.609626
576.457304,132.609626
576.584333,132.609626
576.711362,132.609626
576.838391,132.609626
576.96542,132.609626
577.092449,132.609626
577.219478,132.26738
577.346507,132.224599
577.473536,131.326203
577.600565,131.283422
577.727594,131.283422
577.854622,131.283422
577.981651,131.197861
578.10868,131.197861
578.235709,129.144385
578.362738,-1
578.489767,133.42246
578.616796,137.700535
578.743825,139.112299
578.870854,139.112299
578.997883,139.112299
579.124912,139.112299
579.251941,139.112299
579.37897,139.112299
579.505999,139.112299
579.633028,139.112299
579.760056,139.112299
579.887085,139.112299
580.014114,137.828877
580.141143,137.828877
580.268172,138.299465
580.395201,138.342246
580.52223,138.342246
580.649259,138.342246
580.776288,139.112299
580.903317,139.112299
581.030346,140.86631
581.157375,140.86631
581.284404,140.951872
581.411433,140.951872
581.538462,140.951872
581.66549,140.951872
581.792519,140.951872
581.919548,140.951872
582.046577,141.935829
582.173606,143.005348
582.300635,143.005348
582.427664,143.005348
582.554693,143.005348
582.681722,143.090909
582.808751,143.090909
582.93578,143.090909
583.062809,143.090909
583.189838,143.090909
583.316867,143.090909
583.443896,143.090909
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,146.213904
584.07904,148.224599
584.206069,148.224599
584.333098,148.224599
584.460127,148.224599
584.587156,148.224599
584.714185,148.224599
584.841214,148.224599
584.968243,148.224599
585.095272,148.224599
585.222301,148.224599
585.34933,144.245989
585.476359,144.245989
585.603387,144.245989
585.730416,144.245989
585.857445,144.245989
585.984474,144.203209
586.111503,144.203209
586.238532,-1
586.365561,149.42246
586.49259,149.42246
586.619619,149.42246
586.746648,149.42246
586.873677,149.42246
587.000706,149.42246
587.127735,149.42246
587.254764,149.42246
587.381793,149.42246
587.508821,149.42246
587.63585,149.42246
587.762879,149.42246
587.889908,147.882353
588.016937,147.882353
588.143966,144.245989
588.270995,144.245989
588.398024,144.245989
588.525053,144.245989
588.652082,144.245989
588.779111,144.245989
588.90614,144.245989
589.033169,144.245989
589.160198,144.245989
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
589.795342,146.085561
589.922371,147.026738
590.0494,147.026738
590.176429,147.026738
590.303458,147.026738
590.430487,147.026738
590.557516,147.026738
590.684545,147.026738
590.811574,147.026738
590.938603,146.941176
591.065632,146.941176
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,144.245989
592.717008,144.245989
592.844037,144.245989
592.971066,144.245989
593.098095,144.245989
593.225124,144.245989
593.352152,144.245989
593.479181,144.245989
593.60621,144.245989
593.733239,144.245989
593.860268,144.245989
593.987297,144.245989
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,147.197861
595.130558,147.197861
595.257586,147.283422
595.384615,147.283422
595.511644,147.283422
595.638673,147.283422
595.765702,147.283422
595.892731,147.283422
596.01976,147.283422
596.146789,147.283422
596.273818,147.283422
596.400847,147.283422
596.527876,149.42246
596.654905,149.42246
596.781934,149.42246
596.908963,149.42246
597.035992,149.42246
597.16302,149.42246
597.290049,149.42246
597.417078,149.42246
597.544107,149.42246
597.671136,149.42246
597.798165,149.42246
597.925194,149.42246
598.052223,147.368984
598.179252,147.368984
598.306281,147.283422
598.43331,147.283422
598.560339,147.882353
598.687368,147.882353
598.814397,148.053476
598.941426,148.053476
599.068454,148.053476
599.195483,148.053476
599.322512,148.053476
599.449541,148.053476
599.57657,148.053476
599.703599,148.053476
599.830628,147.882353
599.957657,147.882353
600.084686,147.967914
600.211715,147.967914
600.338744,148.053476
600.465773,148.053476
600.592802,148.053476
600.719831,148.053476
600.84686,148.139037
600.973888,148.139037
601.100917,148.481283
601.227946,148.481283
601.354975,148.481283
601.482004,148.481283
601.609033,149.42246
601.736062,151.048128
601.863091,151.048128
601.99012,154.385027
602.117149,157.508021
602.244178,157.550802
602.371207,157.550802
602.498236,157.550802
602.625265,157.550802
602.752294,157.550802
602.879323,157.550802
603.006351,157.550802
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,171.411765
603.895554,174.149733
604.022583,174.149733
604.149612,174.149733
604.276641,174.149733
604.40367,174.149733
604.530699,174.149733
604.657728,174.149733
604.784757,174.149733
604.911785,172.352941
605.038814,172.352941
605.165843,168.588235
605.292872,168.588235
605.419901,168.588235
605.54693,168.502674
605.673959,168.502674
605.800988,152.417112
605.928017,152.374332
606.055046,152.245989
606.182075,152.203209
606.309104,151.347594
606.436133,151.347594
606.563162,151.347594
606.690191,151.347594
606.817219,148.951872
606.944248,147.754011
607.071277,147.754011
607.198306,147.754011
607.325335,147.754011
607.452364,147.754011
607.579393,147.754011
607.706422,146.470588
607.833451,146.470588
607.96048,144.245989
608.087509,144.245989
608.214538,144.245989
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,151.347594
611.009174,151.347594
611.136203,151.604278
611.263232,151.604278
611.390261,151.604278
611.51729,151.604278
611.644319,151.604278
611.771348,151.604278
611.898377,151.604278
612.025406,151.604278
612.152435,151.604278
612.279464,151.604278
612.406493,151.347594
612.533522,151.347594
612.66055,151.347594
612.787579,151.347594
612.914608,151.347594
613.041637,151.347594
613.168666,149.42246
613.295695,136.84492
613.422724,136.84492
613.549753,136.84492
613.676782,136.84492
613.803811,136.84492
613.93084,154.171123
614.057869,157.636364
614.184898,157.636364
614.311927,157.636364
614.438956,157.636364
614.565984,157.636364
614.693013,157.636364
614.820042,157.636364
614.947071,157.636364
615.0741,157.636364
615.201129,157.636364
615.328158,157.636364
615.455187,157.636364
615.582216,156.481283
615.709245,156.481283
615.836274,157.636364
615.963303,157.636364
616.090332,157.636364
616.217361,157.636364
616.34439,157.636364
616.471418,157.636364
616.598447,157.636364
616.725476,157.636364
616.852505,157.636364
616.979534,157.636364
617.106563,157.636364
617.233592,157.636364
617.360621,157.636364
617.48765,157.636364
617.614679,157.636364
617.741708,159.433155
617.868737,159.433155
617.995766,159.433155
618.122795,159.433155
618.249824,159.433155
618.376853,159.433155
618.503881,159.433155
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
622.568807,157.935829
622.695836,157.935829
622.822865,157.935829
622.949894,157.935829
623.076923,157.935829
623.203952,157.935829
623.330981,157.935829
623.45801,153.144385
623.585039,153.058824
623.712068,153.058824
623.839097,152.887701
623.966126,152.887701
624.093155,152.887701
624.220183,156.566845
624.347212,156.566845
624.474241,156.652406
624.60127,156.652406
624.728299,156.652406
624.855328,156.652406
624.982357,156.652406
625.109386,156.652406
625.236415,156.652406
625.363444,156.652406
625.490473,156.652406
625.617502,156.652406
625.744531,153.657754
625.87156,151.604278
625.998589,151.604278
626.125618,153.144385
626.252646,158.149733
626.379675,159.304813
626.506704,159.304813
626.633733,159.390374
626.760762,159.390374
626.887791,159.390374
627.01482,159.390374
627.141849,159.390374
627.268878,159.390374
627.395907,159.390374
627.522936,159.390374
627.649965,157.935829
627.776994,157.679144
627.904023,157.679144
628.031052,151.347594
628.15808,151.347594
628.285109,151.347594
628.412138,151.347594
628.539167,151.347594
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,148.951872
629.174312,148.951872
629.301341,148.951872
629.42837,148.951872
629.555399,148.951872
629.682428,148.951872
629.809457,148.951872
629.936486,148.438503
630.063514,147.240642
630.190543,147.240642
630.317572,147.240642
630.444601,147.240642
630.57163,144.245989
630.698659,144.245989
630.825688,144.245989
630.952717,142.534759
631.079746,142.534759
631.206775,142.534759
631.333804,142.534759
631.460833,141.935829
631.587862,141.935829
631.714891,141.935829
631.84192,141.893048
631.968948,137.572193
632.095977,137.572193
632.223006,137.529412
632.350035,136.545455
632.477064,136.545455
632.604093,136.545455
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,127.518717
633.874382,132.438503
634.001411,132.438503
634.12844,132.438503
634.255469,132.438503
634.382498,132.438503
634.509527,132.438503
634.636556,132.438503
634.763585,132.395722
634.890614,117.294118
635.017643,117.379679
635.144672,117.379679
635.271701,117.379679
635.39873,117.379679
635.525759,117.379679
635.652788,117.379679
635.779817,117.379679
635.906845,117.379679
636.033874,117.379679
636.160903,117.336898
636.287932,117.037433
636.414961,117.037433
636.54199,118.834225
636.669019,118.834225
636.796048,118.834225
636.923077,124.053476
637.050106,124.053476
637.177135,124.053476
637.304164,127.219251
637.431193,127.219251
637.558222,127.219251
637.685251,127.219251
637.812279,127.219251
637.939308,131.283422
638.066337,131.283422
638.193366,132.566845
638.320395,133.336898
638.447424,133.379679
638.574453,133.764706
638.701482,133.764706
638.828511,133.764706
638.95554,133.764706
639.082569,135.73262
639.209598,135.73262
639.336627,135.73262
639.463656,135.73262
639.590685,136.802139
639.717713,136.84492
639.844742,136.84492
639.971771,136.84492
640.0988,136.973262
640.225829,137.529412
640.352858,137.572193
640.479887,137.614973
640.606916,137.614973
640.733945,137.614973
640.860974,137.614973
640.988003,137.614973
641.115032,137.614973
641.242061,137.614973
641.36909,137.614973
641.496119,137.101604
641.623147,137.101604
641.750176,136.84492
641.877205,136.84492
642.004234,136.759358
642.131263,135.818182
642.258292,135.818182
642.385321,135.818182
642.51235,135.818182
642.639379,135.818182
642.766408,135.818182
642.893437,135.818182
643.020466,135.818182
643.147495,135.73262
643.274524,135.73262
643.401553,134.106952
643.528582,134.106952
643.65561,134.106952
643.782639,134.106952
643.909668,136.716578
644.036697,137.272727
644.163726,137.272727
644.290755,137.358289
644.417784,137.358289
644.544813,137.358289
644.671842,137.358289
644.798871,137.529412
644.9259,137.529412
645.052929,137.614973
645.179958,137.614973
645.306987,137.614973
645.434016,137.614973
645.561044,137.614973
645.688073,137.614973
645.815102,137.614973
645.942131,137.614973
646.06916,136.331551
646.196189,136.331551
646.323218,136.331551
646.450247,135.903743
646.577276,135.903743
646.704305,135.818182
646.831334,135.818182
646.958363,136.588235
647.085392,136.588235
647.212421,136.673797
647.33945,136.673797
647.466478,136.673797
647.593507,136.673797
647.720536,136.673797
647.847565,136.673797
647.974594,136.673797
648.101623,136.588235
648.228652,136.673797
648.355681,137.101604
648.48271,137.101604
648.609739,137.101604
648.736768,137.101604
648.863797,137.101604
648.990826,137.101604
649.117855,137.101604
649.244884,137.101604
649.371912,137.101604
649.498941,137.101604
649.62597,136.331551
649.752999,136.160428
649.880028,136.160428
650.007057,136.074866
650.134086,136.074866
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,134.106952
651.658433,134.106952
651.785462,134.106952
651.912491,134.106952
652.03952,134.106952
652.166549,134.106952
652.293578,134.106952
652.420607,134.106952
652.547636,133.679144
652.674665,133.679144
652.801694,133.593583
652.928723,133.593583
653.055752,131.454545
653.182781,131.454545
653.309809,131.454545
653.436838,131.283422
653.563867,131.283422
653.690896,131.197861
653.817925,131.197861
653.944954,131.112299
654.071983,131.112299
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,127.433155
654.707128,127.433155
654.834157,127.433155
654.961186,127.433155
655.088215,127.433155
655.215243,127.433155
655.342272,127.433155
655.469301,127.433155
655.59633,126.748663
655.723359,126.748663
655.850388,126.748663
655.977417,126.748663
656.104446,124.053476
656.231475,123.411765
656.358504,123.411765
656.485533,120.930481
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,123.283422
657.120677,123.326203
657.247706,123.925134
657.374735,124.053476
657.501764,124.053476
657.628793,124.053476
657.755822,124.053476
657.882851,124.053476
658.00988,124.053476
658.136909,127.604278
658.263938,127.604278
658.390967,127.604278
658.517996,129.144385
658.645025,129.144385
658.772054,129.144385
658.899083,129.144385
659.026112,129.144385
659.15314,129.144385
659.280169,132.181818
659.407198,132.224599
659.534227,132.26738
659.661256,132.31016
659.788285,132.31016
659.915314,132.31016
660.042343,132.31016
660.169372,132.31016
660.296401,132.31016
660.42343,132.31016
660.550459,131.71123
660.677488,131.71123
660.804517,130.770053
660.931546,130.770053
661.058574,130.770053
661.185603,130.770053
661.312632,131.026738
661.439661,131.026738
661.56669,131.026738
661.693719,131.026738
661.820748,131.026738
661.947777,131.026738
662.074806,131.069519
662.201835,131.112299
662.328864,131.112299
662.455893,131.112299
662.582922,131.112299
662.709951,131.112299
662.83698,131.112299
662.964008,131.112299
663.091037,131.754011
663.218066,131.754011
663.345095,131.754011
663.472124,131.754011
663.599153,132.010695
663.726182,132.010695
663.853211,132.010695
663.98024,132.010695
664.107269,132.010695
664.234298,132.010695
664.361327,132.010695
664.488356,132.010695
664.615385,132.010695
664.742414,132.010695
664.869442,132.224599
664.996471,132.438503
665.1235,132.481283
665.250529,132.481283
665.377558,132.481283
665.504587,133.379679
665.631616,133.42246
665.758645,134.106952
665.885674,134.106952
666.012703,134.106952
666.139732,134.106952
666.266761,134.106952
666.39379,134.106952
666.520819,134.106952
666.647848,134.106952
666.774876,134.106952
666.901905,134.106952
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,136.374332
668.680311,136.374332
668.807339,136.374332
668.934368,136.374332
669.061397,136.374332
669.188426,136.374332
669.315455,136.374332
669.442484,136.374332
669.569513,136.374332
669.696542,136.374332
669.823571,136.374332
669.9506,136.374332
670.077629,136.160428
670.204658,136.074866
670.331687,136.074866
670.458716,136.074866
670.585745,136.074866
670.712773,134.106952
670.839802,134.106952
670.966831,134.106952
671.09386,134.106952
671.220889,134.106952
671.347918,134.106952
671.474947,134.106952
671.601976,134.106952
671.729005,134.106952
671.856034,134.106952
671.983063,134.106952
672.110092,133.893048
672.237121,133.893048
672.36415,133.208556
672.491179,133.208556
672.618207,131.882353
672.745236,131.882353
672.872265,131.882353
672.999294,131.882353
673.126323,131.839572
673.253352,131.839572
673.380381,131.839572
673.50741,131.839572
673.634439,131.839572
673.761468,131.839572
673.888497,131.839572
674.015526,132.139037
674.142555,132.609626
674.269584,132.609626
674.396613,132.609626
674.523641,132.609626
674.65067,132.609626
674.777699,132.609626
674.904728,132.609626
675.031757,132.609626
675.158786,132.609626
675.285815,132.609626
675.412844,132.096257
675.539873,132.096257
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
681.383204,131.625668
681.510233,131.668449
681.637262,131.967914
681.764291,132.010695
681.89132,132.695187
682.018349,132.695187
682.145378,132.695187
682.272406,133.636364
682.399435,133.636364
682.526464,133.97861
682.653493,133.97861
682.780522,133.97861
682.907551,133.97861
683.03458,133.97861
683.161609,133.97861
683.288638,133.97861
683.415667,133.97861
685.44813,135.775401
685.575159,135.818182
685.702188,135.860963
685.829217,135.860963
685.956246,135.860963
686.083275,135.860963
686.210303,135.860963
686.337332,135.860963
686.464361,135.860963
686.59139,135.860963
686.718419,135.860963
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,133.807487
688.242766,133.807487
688.369795,133.893048
688.496824,133.893048
688.623853,133.893048
688.750882,133.893048
688.877911,133.893048
689.00494,133.893048
689.131969,133.893048
689.258998,133.893048
689.386027,132.26738
689.513056,132.26738
689.640085,132.26738
689.767114,132.26738
689.894143,132.26738
690.021171,132.224599
690.1482,131.582888
690.275229,131.582888
690.402258,131.582888
690.529287,131.925134
690.656316,132.951872
690.783345,132.951872
690.910374,132.951872
691.037403,132.951872
691.164432,132.951872
691.291461,133.122995
691.41849,133.251337
691.545519,133.721925
691.672548,133.764706
691.799577,133.764706
691.926606,133.764706
692.053634,133.764706
692.180663,133.764706
692.307692,133.764706
692.434721,133.764706
692.56175,133.764706
692.688779,133.764706
692.815808,133.764706
692.942837,133.593583
693.069866,133.593583
693.196895,133.593583
693.323924,133.593583
693.450953,132.994652
693.577982,132.994652
693.705011,132.395722
693.83204,132.395722
693.959068,132.053476
694.086097,132.053476
694.213126,131.026738
694.340155,128.84492
694.467184,128.84492
694.594213,128.84492
694.721242,128.84492
694.848271,128.84492
694.9753,128.84492
695.102329,128.032086
695.229358,128.032086
695.356387,126.663102
695.483416,126.919786
695.610445,126.919786
695.737474,127.005348
695.864502,127.005348
695.991531,127.005348
696.11856,127.005348
696.245589,127.005348
696.372618,127.005348
696.499647,127.005348
696.626676,127.005348
696.753705,127.005348
696.880734,127.005348
697.007763,126.877005
697.134792,126.834225
697.261821,127.433155
697.38885,127.433155
697.515879,127.433155
697.642908,127.433155
697.769936,127.433155
697.896965,127.433155
698.023994,127.518717
698.151023,127.518717
698.278052,127.604278
698.405081,127.604278
698.53211,127.68984
698.659139,127.68984
698.786168,127.68984
698.913197,128.459893
699.040226,128.459893
699.167255,128.459893
699.294284,128.459893
699.421313,128.459893
699.548342,128.459893
699.675371,128.459893
699.802399,128.459893
699.929428,128.459893
700.056457,128.459893
700.183486,128.459893
700.310515,128.459893
700.437544,128.203209
700.564573,128.203209
700.691602,128.459893
700.818631,128.459893
700.94566,128.459893
701.072689,128.459893
701.199718,128.459893
701.326747,128.459893
701.453776,128.459893
701.580805,128.459893
701.707833,128.459893
701.834862,128.459893
701.961891,128.28877
702.08892,128.28877
702.215949,127.68984
702.342978,127.68984
702.470007,127.68984
702.597036,127.68984
702.724065,127.390374
702.851094,127.390374
702.978123,127.347594
703.105152,-1
703.232181,-1
703.35921,127.262032
703.486239,127.262032
703.613267,127.262032
703.740296,127.262032
703.867325,127.262032
703.994354,127.262032
704.121383,127.262032
704.248412,127.262032
704.375441,126.491979
704.50247,126.491979
704.629499,126.491979
704.756528,126.491979
704.883557,125.893048
705.010586,125.893048
705.137615,125.893048
705.264644,125.893048
705.391673,127.176471
705.518701,127.176471
705.64573,127.176471
705.772759,127.176471
705.899788,127.433155
706.026817,127.433155
706.153846,127.433155
706.280875,127.433155
706.407904,127.433155
706.534933,127.433155
706.661962,127.433155
706.788991,127.433155
706.91602,-1
707.043049,128.374332
707.170078,128.374332
707.297107,128.973262
707.424135,128.973262
707.551164,128.973262
707.678193,128.973262
707.805222,130.770053
707.932251,130.770053
708.05928,130.770053
708.186309,130.770053
708.313338,130.770053
708.440367,130.770053
708.567396,130.770053
708.694425,130.770053
708.821454,130.770053
708.948483,130.770053
709.075512,129.144385
709.202541,129.144385
709.32957,129.144385
709.456598,129.144385
709.583627,129.144385
709.710656,129.144385
709.837685,129.058824
709.964714,129.058824
710.091743,129.058824
710.218772,129.058824
710.345801,128.973262
710.47283,128.973262
710.599859,128.545455
710.726888,128.545455
710.853917,127.860963
710.980946,127.860963
711.107975,127.860963
711.235004,127.860963
711.362032,127.860963
711.489061,127.818182
711.61609,126.663102
711.743119,126.57754
711.870148,126.57754
711.997177,126.919786
712.124206,126.919786
712.251235,126.962567
712.378264,127.005348
712.505293,127.005348
712.632322,127.005348
712.759351,127.005348
712.88638,127.005348
713.013409,127.005348
713.140438,127.005348
713.267466,127.005348
713.394495,127.005348
713.521524,126.834225
713.648553,126.834225
713.775582,126.491979
713.902611,126.491979
714.02964,126.491979
714.156669,126.491979
714.283698,126.491979
714.410727,126.491979
714.537756,126.406417
714.664785,126.406417
714.791814,126.235294
714.918843,126.235294
715.045872,126.406417
715.1729,126.406417
715.299929,126.449198
715.426958,126.491979
715.553987,126.491979
715.681016,126.491979
715.808045,126.491979
715.935074,126.491979
716.062103,126.491979
716.189132,126.491979
716.316161,126.491979
716.44319,126.491979
716.570219,126.620321
716.697248,126.663102
716.824277,127.13369
716.951306,127.176471
717.078335,127.219251
717.205363,127.262032
717.332392,127.262032
717.459421,127.262032
717.58645,127.262032
717.713479,127.262032
717.840508,127.262032
717.967537,127.262032
718.094566,127.475936
718.221595,128.203209
718.348624,128.203209
718.475653,128.203209
718.602682,128.203209
718.729711,128.203209
718.85674,128.203209
718.983769,128.203209
719.110797,128.160428
719.237826,127.518717
719.364855,127.518717
719.491884,127.518717
719.618913,127.518717
719.745942,127.518717
719.872971,127.475936
720,127.048128
720.127029,123.240642
720.254058,123.326203
720.381087,123.754011
720.508116,123.754011
720.635145,123.754011
720.762174,123.754011
720.889203,123.754011
721.016231,123.754011
721.14326,123.754011
721.270289,123.754011
721.397318,-1
721.524347,-1
721.651376,125.679144
721.778405,125.679144
721.905434,125.679144
722.032463,125.679144
722.159492,125.679144
722.286521,125.679144
722.41355,125.679144
722.540579,125.679144
722.667608,125.679144
722.794637,125.679144
722.921665,125.679144
723.048694,125.679144
723.175723,124.053476
723.302752,124.053476
723.429781,125.679144
723.55681,125.679144
723.683839,126.192513
723.810868,126.192513
723.937897,126.192513
724.064926,126.192513
724.191955,126.192513
724.318984,126.192513
724.446013,126.192513
724.573042,126.192513
724.700071,126.192513
724.8271,126.192513
724.954128,126.620321
725.081157,126.620321
725.208186,126.705882
725.335215,126.705882
725.462244,126.705882
725.589273,126.705882
725.716302,126.705882
725.843331,126.705882
725.97036,126.705882
726.097389,126.705882
726.224418,126.705882
726.351447,126.705882
726.478476,126.705882
726.605505,126.705882
726.732534,126.705882
726.859562,126.705882
726.986591,126.877005
727.11362,126.877005
727.240649,127.390374
727.367678,127.475936
727.494707,127.518717
727.621736,127.561497
727.748765,127.946524
727.875794,128.588235
728.002823,128.588235
728.129852,128.673797
728.256881,128.673797
728.38391,128.673797
728.510939,128.673797
728.637968,129.144385
728.764996,129.144385
728.892025,129.144385
729.019054,129.144385
729.146083,129.144385
729.273112,129.144385
729.400141,129.144385
729.52717,129.144385
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,131.454545
731.813691,131.497326
731.94072,131.497326
732.067749,131.497326
732.194778,131.497326
732.321807,131.497326
732.448836,131.497326
732.575865,131.497326
732.702893,131.497326
732.829922,131.497326
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.894848,128.759358
737.021877,128.759358
737.148906,128.759358
737.275935,128.759358
737.402964,128.759358
737.529993,128.759358
737.657022,128.759358
737.784051,128.502674
737.91108,128.502674
738.038109,128.502674
738.165138,128.502674
738.292167,128.502674
738.419195,128.502674
738.546224,128.930481
738.673253,128.930481
738.800282,129.016043
738.927311,129.016043
739.05434,129.016043
739.181369,129.016043
739.308398,129.016043
739.435427,129.016043
739.562456,129.016043
739.689485,129.016043
739.816514,128.84492
739.943543,128.84492
740.070572,128.759358
740.197601,128.759358
740.324629,128.759358
740.451658,128.759358
740.578687,128.759358
740.705716,128.759358
740.832745,128.930481
740.959774,128.930481
741.086803,129.016043
741.213832,129.016043
741.340861,129.016043
741.46789,129.016043
741.594919,129.016043
741.721948,129.016043
741.848977,129.016043
741.976006,129.016043
742.103035,129.016043
742.230064,129.016043
742.357092,129.144385
742.484121,129.144385
742.61115,129.144385
742.738179,129.144385
742.865208,129.144385
742.992237,129.144385
743.119266,129.144385
743.246295,129.144385
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.278758,-1
745.405787,-1
745.532816,-1
745.659845,130.770053
745.786874,130.812834
745.913903,130.812834
746.040932,130.812834
746.16796,130.812834
746.294989,130.812834
746.422018,131.283422
746.549047,131.582888
746.676076,131.582888
746.803105,131.582888
746.930134,131.582888
747.057163,131.582888
747.184192,131.582888
747.311221,134.106952
747.43825,134.106952
747.565279,134.106952
747.692308,134.106952
747.819337,134.106952
747.946366,134.106952
748.073394,134.106952
748.200423,134.106952
748.327452,134.106952
748.454481,134.106952
748.58151,134.106952
748.708539,134.106952
748.835568,134.106952
748.962597,134.106952
749.089626,134.106952
749.216655,134.106952
749.343684,132.909091
749.470713,132.909091
749.597742,132.909091
749.724771,132.909091
749.8518,132.909091
749.978829,132.909091
750.105857,132.224599
750.232886,132.26738
750.359915,132.481283
750.486944,132.481283
750.613973,132.481283
750.741002,132.481283
750.868031,132.481283
750.99506,132.481283
751.122089,197.037433
751.249118,197.037433
751.376147,197.294118
751.503176,197.294118
751.630205,197.379679
751.757234,197.379679
751.884263,197.465241
752.011291,197.465241
752.13832,197.465241
752.265349,197.465241
752.392378,197.465241
752.519407,197.465241
752.646436,197.465241
752.773465,197.465241
752.900494,197.465241
753.027523,197.465241
753.154552,197.465241
753.281581,197.465241
753.40861,197.294118
753.535639,197.294118
753.662668,197.294118
753.789697,197.294118
753.916725,197.294118
754.043754,197.294118
754.170783,197.294118
754.297812,197.294118
754.424841,197.208556
754.55187,197.208556
754.678899,197.294118
754.805928,197.294118
754.932957,197.294118
755.059986,197.294118
755.187015,197.294118
755.314044,197.294118
755.441073,197.294118
755.568102,197.294118
755.695131,197.294118
755.822159,197.251337
755.949188,197.208556
756.076217,197.208556
756.203246,197.208556
756.330275,197.165775
756.457304,197.122995
756.584333,197.080214
756.711362,132.224599
756.838391,132.224599
756.96542,131.796791
757.092449,131.796791
757.219478,131.796791
757.346507,131.796791
757.473536,131.796791
757.600565,131.796791
757.727594,131.796791
757.854622,131.796791
757.981651,131.796791
758.10868,131.796791
758.235709,131.796791
