time_sec,value
784.657728,193.367183
784.784757,193.367183
784.911785,193.110636
785.038814,193.110636
785.165843,193.110636
785.292872,193.110636
785.419901,192.512026
785.54693,192.512026
785.673959,192.512026
785.800988,192.512026
785.928017,191.998931
786.055046,191.998931
786.182075,191.998931
786.309104,191.998931
786.436133,191.998931
786.563162,191.998931
786.690191,191.998931
786.817219,191.998931
787.198306,192.084447
787.325335,192.084447
787.452364,192.084447
787.579393,192.084447
787.706422,192.084447
787.833451,192.084447
787.96048,192.084447
788.087509,192.084447
788.214538,192.084447
788.341567,192.084447
788.468596,192.084447
788.595625,192.084447
788.722653,192.084447
788.849682,192.084447
788.976711,191.571352
789.10374,191.571352
789.611856,194.136825
789.738885,194.136825
789.865914,194.393373
789.992943,194.393373
790.119972,194.393373
790.247001,194.393373
790.37403,194.393373
790.501059,194.393373
790.628088,194.478888
790.755116,194.478888
790.882145,194.906467
791.009174,194.906467
791.136203,194.906467
791.263232,194.906467
791.390261,194.906467
791.51729,194.906467
791.644319,194.906467
791.771348,194.906467
791.898377,194.906467
792.025406,194.906467
792.152435,194.820951
792.279464,194.778193
792.406493,193.495457
792.533522,193.495457
792.66055,188.107964
792.787579,188.107964
792.914608,188.107964
793.041637,188.107964
793.168666,188.107964
793.295695,188.107964
794.057869,184.559059
794.184898,184.901122
794.311927,184.901122
794.438956,188.79209
794.565984,188.79209
794.693013,188.79209
794.820042,188.79209
794.947071,188.79209
795.0741,188.79209
795.201129,188.79209
795.328158,188.79209
795.455187,188.150722
795.582216,188.107964
795.709245,188.107964
795.836274,188.107964
795.963303,188.065206
796.090332,188.022448
796.217361,186.996259
796.34439,186.996259
796.471418,184.901122
796.598447,184.901122
796.979534,186.996259
797.106563,186.996259
797.233592,187.081774
797.360621,187.081774
797.48765,187.081774
797.614679,187.081774
797.741708,187.081774
797.868737,187.081774
797.995766,187.081774
798.122795,187.081774
798.249824,187.081774
798.376853,187.081774
799.520113,176.990914
799.647142,176.990914
799.774171,176.990914
799.9012,176.990914
800.028229,176.990914
800.155258,176.990914
800.282287,176.990914
800.409315,176.990914
800.536344,176.990914
800.663373,176.990914
800.790402,177.974345
800.917431,177.974345
801.04446,177.974345
801.171489,177.974345
801.298518,177.974345
801.425547,177.974345
801.552576,177.974345
801.679605,177.974345
801.806634,177.974345
801.933663,177.974345
802.060692,177.589524
802.187721,177.589524
802.314749,177.418493
802.441778,177.418493
802.568807,177.418493
802.695836,177.418493
802.822865,177.418493
802.949894,177.418493
803.076923,174.681988
803.203952,174.681988
803.330981,174.681988
803.45801,174.681988
803.585039,174.681988
803.712068,174.339925
803.839097,174.339925
803.966126,174.339925
804.093155,174.339925
804.220183,174.339925
804.347212,174.339925
804.474241,174.339925
804.60127,174.339925
804.728299,174.339925
804.855328,174.339925
804.982357,174.339925
805.109386,174.339925
805.236415,174.168894
805.363444,174.168894
805.490473,174.168894
805.617502,174.168894
805.744531,174.168894
805.87156,174.168894
805.998589,171.859968
806.125618,171.859968
806.252646,171.859968
806.379675,187.252806
806.506704,187.252806
806.633733,187.252806
806.760762,187.252806
806.887791,187.338322
807.01482,187.338322
807.141849,187.423838
807.268878,187.423838
807.395907,187.423838
807.522936,187.423838
807.649965,187.509353
807.776994,187.509353
807.904023,187.765901
808.031052,187.765901
808.15808,187.765901
808.285109,187.765901
808.412138,187.765901
808.539167,187.765901
808.666196,187.765901
808.793225,187.765901
808.920254,187.594869
809.047283,187.594869
809.174312,186.739711
809.301341,186.739711
809.42837,186.739711
809.555399,186.739711
809.682428,186.739711
809.809457,186.739711
809.936486,186.739711
810.063514,186.739711
810.190543,186.739711
810.317572,186.739711
810.444601,186.739711
810.57163,186.739711
810.698659,186.825227
810.825688,186.825227
810.952717,186.825227
811.079746,186.825227
811.206775,186.825227
811.333804,186.825227
811.460833,186.825227
811.587862,186.825227
811.714891,187.509353
811.84192,187.509353
811.968948,187.509353
812.095977,187.509353
812.223006,187.509353
812.350035,187.509353
812.477064,187.509353
812.604093,187.509353
812.731122,168.054516
812.858151,168.054516
812.98518,168.054516
813.112209,168.054516
813.239238,164.591128
813.366267,164.591128
813.493296,164.591128
813.620325,164.591128
813.747354,164.591128
813.874382,164.591128
814.001411,164.591128
814.12844,164.591128
814.255469,164.591128
814.382498,164.206307
814.509527,164.206307
814.636556,164.377338
814.763585,164.377338
814.890614,164.377338
815.017643,164.377338
815.144672,164.377338
815.271701,164.377338
815.39873,164.377338
815.525759,164.377338
815.652788,164.035275
815.779817,164.035275
816.54199,143.682523
816.669019,143.682523
816.796048,143.682523
816.923077,143.682523
817.050106,143.682523
817.177135,143.682523
817.304164,143.682523
817.431193,143.682523
817.558222,136.841261
817.685251,136.841261
817.812279,136.841261
817.939308,136.841261
818.066337,136.841261
818.193366,132.650989
818.320395,126.493854
818.447424,126.493854
818.574453,126.493854
818.701482,126.493854
818.828511,126.493854
818.95554,126.493854
820.606916,124.099412
820.733945,124.099412
820.860974,124.099412
820.988003,124.099412
821.115032,126.750401
821.242061,126.750401
821.36909,126.750401
821.496119,129.1876
821.623147,134.147515
821.750176,134.147515
821.877205,134.147515
822.004234,134.147515
822.131263,134.147515
822.258292,134.147515
822.385321,134.147515
822.51235,134.147515
822.639379,134.147515
822.766408,134.147515
822.893437,134.147515
823.020466,134.147515
823.147495,134.147515
823.274524,134.147515
823.401553,134.147515
823.528582,134.147515
824.671842,135.900588
824.798871,135.900588
824.9259,135.900588
825.052929,135.900588
825.179958,135.900588
825.306987,135.900588
825.434016,135.900588
825.561044,135.900588
825.688073,133.164083
825.815102,133.164083
825.942131,133.164083
826.06916,133.164083
826.196189,184.730091
826.323218,209.016569
826.450247,209.059327
826.577276,209.059327
826.704305,209.059327
826.831334,209.059327
826.958363,209.059327
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
