time_sec,value
605.038814,129.272338
605.165843,129.272338
605.292872,129.272338
605.419901,129.272338
605.54693,129.272338
605.673959,129.272338
605.800988,127.988229
605.928017,127.988229
606.055046,127.988229
606.182075,127.988229
606.309104,127.988229
606.436133,127.988229
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,123.536651
607.071277,123.536651
607.198306,123.536651
607.325335,123.536651
607.452364,123.536651
607.579393,123.536651
607.706422,124.221509
607.833451,124.221509
607.96048,124.221509
608.087509,124.221509
608.214538,124.264312
608.341567,124.264312
608.468596,124.264312
608.595625,124.264312
608.722653,124.264312
608.849682,124.264312
608.976711,124.264312
609.10374,124.264312
609.230769,124.264312
609.357798,124.264312
609.484827,124.093098
609.611856,123.921883
609.738885,123.921883
609.865914,123.836276
609.992943,123.836276
610.119972,122.423756
610.247001,122.423756
610.37403,122.423756
610.501059,122.423756
610.628088,122.423756
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,121.396469
611.390261,121.396469
611.51729,121.396469
611.644319,121.396469
611.771348,121.396469
611.898377,121.396469
612.025406,121.396469
612.152435,121.396469
612.533522,123.365436
612.66055,123.365436
612.787579,123.365436
612.914608,123.365436
613.041637,123.365436
613.168666,123.365436
613.295695,123.365436
613.422724,123.365436
613.549753,123.365436
613.676782,123.365436
613.803811,123.451043
613.93084,123.451043
614.057869,123.536651
614.184898,123.536651
614.311927,123.536651
614.438956,123.536651
614.565984,123.536651
614.693013,123.536651
614.820042,123.536651
614.947071,123.536651
615.0741,123.322632
615.201129,123.279829
615.328158,123.279829
615.455187,123.279829
615.582216,123.279829
615.709245,123.279829
615.836274,123.279829
615.963303,123.279829
616.090332,123.964687
616.217361,123.964687
616.34439,123.964687
616.471418,123.964687
616.598447,123.964687
616.725476,123.964687
616.852505,123.964687
616.979534,123.964687
617.106563,-1
617.233592,-1
617.360621,-1
618.503881,127.046549
618.63091,127.046549
618.757939,127.046549
618.884968,127.046549
619.011997,127.046549
619.139026,127.046549
619.266055,127.046549
619.393084,127.046549
619.520113,127.046549
619.647142,127.046549
619.774171,126.104869
619.9012,126.104869
620.028229,126.019262
620.155258,126.019262
620.282287,-1
620.409315,123.836276
620.536344,123.836276
620.663373,123.836276
620.790402,123.836276
620.917431,123.836276
621.04446,123.836276
621.171489,123.836276
621.298518,123.793472
621.425547,123.750669
621.552576,123.707865
621.679605,123.793472
621.806634,123.793472
621.933663,123.793472
622.060692,123.793472
622.187721,123.793472
622.314749,123.793472
622.441778,123.793472
622.568807,123.793472
622.695836,123.793472
622.822865,123.793472
622.949894,123.793472
623.076923,123.793472
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,126.019262
625.236415,126.019262
625.363444,126.019262
625.490473,126.019262
625.617502,126.019262
625.744531,126.019262
625.87156,126.019262
625.998589,126.019262
626.125618,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,123.87908
629.174312,124.264312
629.301341,124.264312
629.42837,124.264312
629.555399,124.264312
629.682428,132.097378
629.809457,132.097378
629.936486,132.097378
630.063514,132.097378
630.190543,132.097378
630.317572,132.097378
630.444601,132.097378
630.57163,132.097378
630.698659,131.326913
630.825688,131.326913
630.952717,-1
631.079746,123.87908
631.206775,123.87908
631.333804,124.264312
631.460833,124.264312
631.587862,124.264312
631.714891,124.264312
631.84192,124.264312
631.968948,124.264312
632.095977,124.264312
632.223006,122.680578
632.350035,122.680578
632.477064,122.680578
632.604093,124.264312
632.731122,124.264312
632.858151,124.264312
632.98518,124.264312
633.112209,124.264312
633.239238,124.264312
633.366267,124.264312
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,122.594971
637.558222,122.594971
637.685251,122.9374
637.812279,122.9374
637.939308,122.9374
638.066337,122.9374
638.193366,122.9374
638.320395,122.9374
638.447424,124.221509
638.574453,126.104869
638.701482,126.832531
638.828511,126.832531
638.95554,126.832531
639.082569,126.832531
639.209598,126.832531
639.336627,126.832531
639.463656,126.832531
639.844742,128.245051
639.971771,128.287854
640.0988,128.287854
640.225829,128.287854
640.352858,128.673087
640.479887,128.673087
640.606916,131.498127
640.733945,131.498127
640.860974,133.467095
640.988003,133.467095
641.115032,133.467095
641.242061,133.467095
641.36909,133.467095
641.496119,133.467095
641.623147,133.467095
641.750176,133.467095
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,133.638309
643.528582,133.638309
643.65561,133.638309
643.782639,133.638309
643.909668,133.638309
644.036697,133.638309
644.163726,133.638309
644.290755,133.638309
644.417784,129.272338
644.544813,129.272338
644.671842,129.272338
644.798871,129.272338
644.9259,129.272338
645.052929,129.272338
645.179958,129.272338
645.306987,129.272338
645.434016,129.272338
645.561044,129.272338
645.688073,129.272338
645.815102,129.272338
645.942131,129.272338
646.06916,129.272338
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,128.11664
647.085392,128.11664
647.212421,128.11664
647.33945,128.11664
647.466478,128.11664
647.593507,128.11664
647.720536,128.11664
647.847565,128.073836
647.974594,127.260567
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,124.093098
651.785462,126.23328
651.912491,126.23328
652.03952,126.23328
652.166549,126.23328
652.293578,126.23328
652.420607,126.23328
652.547636,126.23328
652.674665,126.190476
652.801694,123.322632
652.928723,123.322632
653.055752,123.322632
653.182781,123.707865
653.309809,123.750669
653.436838,123.87908
653.563867,126.147673
653.690896,126.147673
653.817925,126.147673
653.944954,126.147673
654.071983,126.147673
654.199012,126.147673
654.326041,126.832531
654.45307,126.832531
654.580099,126.832531
654.707128,126.832531
654.834157,126.832531
654.961186,126.832531
655.088215,126.832531
655.215243,126.832531
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,128.887105
656.485533,128.887105
656.612562,129.272338
656.739591,129.272338
656.86662,129.272338
656.993649,129.272338
657.120677,129.272338
657.247706,129.272338
657.374735,129.272338
657.501764,129.272338
657.628793,-1
657.755822,-1
657.882851,131.198502
658.00988,131.198502
658.136909,131.369716
658.263938,131.369716
658.390967,131.88336
658.517996,131.88336
658.645025,132.140182
658.772054,132.140182
658.899083,132.225789
659.026112,132.225789
659.15314,132.225789
659.280169,132.225789
659.407198,132.225789
659.534227,132.225789
659.661256,132.225789
659.788285,132.225789
659.915314,132.225789
660.042343,132.225789
660.169372,132.140182
660.296401,132.140182
660.42343,-1
660.550459,-1
660.677488,131.284109
660.804517,131.284109
660.931546,131.284109
661.058574,131.284109
661.185603,131.284109
661.312632,131.284109
661.439661,131.284109
661.56669,131.284109
662.964008,129.272338
663.091037,129.272338
663.218066,129.272338
663.345095,129.272338
663.472124,129.272338
663.599153,129.272338
663.726182,131.284109
663.853211,131.284109
663.98024,131.455324
664.107269,131.455324
664.234298,131.712146
664.361327,131.712146
664.488356,131.712146
664.615385,131.712146
664.742414,131.712146
664.869442,131.712146
664.996471,131.712146
665.1235,131.712146
665.250529,131.712146
665.377558,131.712146
665.504587,131.540931
665.631616,131.540931
665.758645,131.369716
665.885674,131.369716
666.012703,131.369716
666.139732,131.369716
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,130.94168
671.220889,130.94168
671.347918,130.94168
671.474947,130.94168
671.601976,130.94168
671.729005,130.94168
671.856034,131.198502
671.983063,131.198502
672.110092,131.198502
672.237121,131.198502
672.36415,131.198502
672.491179,131.198502
672.618207,131.198502
672.745236,131.198502
672.872265,131.198502
672.999294,131.198502
673.126323,131.198502
673.253352,131.198502
673.380381,131.198502
673.50741,131.198502
673.634439,132.82504
673.761468,132.82504
673.888497,132.910647
674.015526,132.910647
674.142555,132.910647
674.269584,132.910647
674.396613,132.910647
674.523641,132.910647
674.65067,132.910647
674.777699,132.910647
674.904728,132.910647
675.031757,132.910647
675.158786,132.311396
675.285815,132.311396
675.412844,131.112895
675.539873,131.112895
675.666902,131.112895
675.793931,131.112895
675.92096,131.112895
676.047989,131.112895
676.175018,128.630284
676.302047,128.630284
676.429076,128.630284
676.556104,128.630284
676.683133,128.630284
676.810162,128.630284
676.937191,128.630284
677.06422,128.630284
677.191249,124.264312
677.318278,124.264312
677.445307,124.264312
677.572336,124.264312
677.699365,126.575709
677.826394,126.575709
677.953423,126.575709
678.080452,126.575709
678.207481,126.661316
678.33451,126.661316
678.461538,126.918138
678.588567,126.918138
678.715596,126.918138
678.842625,126.918138
678.969654,126.918138
679.096683,126.918138
679.223712,127.602996
679.350741,127.602996
679.47777,127.602996
679.604799,127.602996
679.731828,127.602996
679.858857,127.602996
679.985886,127.602996
680.112915,127.602996
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,-1
683.288638,-1
683.415667,-1
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,-1
684.177841,127.089353
684.304869,127.089353
684.431898,-1
684.558927,128.11664
684.685956,128.11664
684.812985,128.11664
684.940014,128.11664
685.067043,128.202247
685.194072,128.202247
685.321101,128.630284
685.44813,128.630284
685.575159,128.630284
685.702188,128.630284
685.829217,129.272338
685.956246,129.272338
686.083275,129.272338
686.210303,129.272338
686.337332,130.94168
686.464361,130.94168
686.59139,131.027287
686.718419,131.027287
686.845448,131.369716
686.972477,131.369716
687.099506,132.653826
687.226535,132.653826
687.353564,132.653826
687.480593,132.653826
687.607622,133.338684
687.734651,133.338684
687.86168,133.338684
687.988709,133.338684
688.115737,133.338684
688.242766,133.338684
688.369795,133.76672
688.496824,133.76672
688.623853,133.76672
688.750882,133.76672
688.877911,133.76672
689.00494,133.76672
689.131969,136.078117
689.258998,136.078117
689.386027,136.163724
689.513056,136.163724
689.640085,136.163724
689.767114,136.163724
689.894143,136.163724
690.021171,136.163724
690.1482,136.163724
690.275229,136.163724
690.402258,-1
690.529287,-1
690.656316,133.937935
690.783345,133.937935
690.910374,133.937935
691.037403,133.937935
691.164432,133.937935
691.291461,133.937935
691.41849,133.937935
691.545519,133.937935
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
694.721242,-1
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,128.630284
695.610445,128.630284
695.737474,128.630284
695.864502,128.630284
695.991531,128.630284
696.11856,128.630284
696.245589,128.630284
696.372618,128.630284
696.499647,128.630284
696.626676,128.630284
696.753705,128.630284
696.880734,128.630284
697.007763,128.630284
697.134792,128.630284
697.261821,128.11664
697.38885,128.11664
697.515879,128.11664
697.642908,128.11664
697.769936,128.11664
697.896965,128.11664
698.023994,129.272338
698.151023,129.272338
698.278052,129.272338
698.405081,129.272338
698.53211,129.272338
698.659139,129.272338
698.786168,129.272338
698.913197,129.272338
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,129.272338
699.929428,129.272338
700.056457,129.272338
700.183486,129.272338
700.310515,129.272338
700.437544,129.272338
700.564573,129.272338
700.691602,129.272338
700.818631,129.272338
700.94566,129.272338
701.072689,129.272338
701.199718,129.272338
701.326747,129.272338
701.453776,129.272338
701.580805,-1
701.707833,-1
701.834862,129.272338
701.961891,129.272338
702.08892,129.272338
702.215949,129.272338
702.342978,129.272338
702.470007,129.272338
702.597036,129.272338
702.724065,129.272338
702.851094,128.801498
702.978123,128.801498
703.105152,128.801498
703.232181,128.801498
703.35921,128.801498
703.486239,128.801498
703.613267,127.602996
703.740296,127.602996
703.867325,127.602996
703.994354,127.602996
704.121383,-1
704.248412,-1
704.375441,127.003745
704.50247,127.003745
704.629499,127.517389
704.756528,127.517389
704.883557,127.859818
705.010586,127.859818
705.137615,127.945425
705.264644,127.945425
705.391673,128.544676
705.518701,128.544676
705.64573,128.630284
705.772759,128.630284
705.899788,128.630284
706.026817,128.630284
706.153846,128.801498
706.280875,128.801498
706.407904,128.801498
706.534933,128.801498
706.661962,128.801498
706.788991,128.801498
706.91602,128.801498
707.043049,128.801498
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,129.272338
714.664785,129.272338
714.791814,129.272338
714.918843,129.272338
715.045872,129.272338
715.1729,129.272338
715.299929,129.272338
715.426958,129.272338
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,129.143927
716.189132,129.143927
716.316161,129.272338
716.44319,129.272338
716.570219,129.272338
716.697248,129.272338
716.824277,129.272338
716.951306,129.272338
717.078335,129.272338
717.205363,129.272338
717.332392,129.272338
717.459421,129.272338
717.58645,129.272338
717.713479,129.272338
717.840508,129.272338
717.967537,129.272338
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,131.112895
720.508116,131.112895
720.635145,131.112895
720.762174,131.112895
720.889203,131.112895
721.016231,131.112895
721.14326,131.112895
721.270289,131.112895
721.397318,131.112895
721.524347,131.112895
721.651376,130.94168
721.778405,130.94168
721.905434,130.94168
722.032463,130.94168
722.159492,-1
722.286521,-1
722.41355,129.272338
722.540579,129.272338
722.667608,129.272338
722.794637,129.272338
722.921665,129.272338
723.048694,129.272338
723.175723,129.272338
723.302752,129.272338
723.429781,129.272338
723.55681,129.272338
723.683839,129.272338
723.810868,129.272338
723.937897,129.272338
724.064926,129.272338
724.191955,129.05832
724.318984,129.101124
724.446013,129.101124
724.573042,129.186731
724.700071,129.229535
724.8271,129.272338
724.954128,129.272338
725.081157,129.272338
725.208186,129.272338
725.335215,129.272338
725.462244,129.272338
725.589273,129.272338
725.716302,129.272338
725.843331,129.272338
725.97036,129.272338
726.097389,129.272338
726.224418,129.272338
726.351447,129.272338
726.478476,129.272338
726.605505,129.272338
726.732534,128.929909
726.859562,128.929909
726.986591,129.272338
727.11362,129.272338
727.240649,129.272338
727.367678,129.272338
727.494707,129.272338
727.621736,129.272338
727.748765,129.272338
727.875794,129.272338
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,131.241306
730.924488,131.241306
731.051517,131.241306
731.178546,131.241306
731.305575,131.241306
731.432604,131.241306
731.559633,131.241306
731.686662,131.241306
731.813691,132.611022
731.94072,132.611022
732.067749,132.696629
732.194778,132.696629
732.321807,132.696629
732.448836,132.696629
732.575865,132.696629
732.702893,132.696629
732.829922,132.696629
732.956951,132.696629
733.08398,132.268593
733.211009,132.268593
733.338038,132.182986
733.465067,132.182986
733.592096,132.182986
733.719125,132.182986
733.846154,131.840556
733.973183,131.840556
734.100212,131.840556
734.227241,131.840556
734.35427,131.840556
734.481299,131.840556
734.608327,131.840556
734.735356,131.840556
734.862385,131.754949
734.989414,131.754949
735.116443,131.669342
735.243472,131.669342
735.370501,131.41252
735.49753,131.41252
735.624559,130.984484
735.751588,130.984484
735.878617,130.898876
736.005646,130.898876
736.132675,130.898876
736.259704,130.898876
736.386733,130.898876
736.513761,130.898876
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,129.272338
742.103035,129.272338
742.230064,129.272338
742.357092,129.272338
742.484121,129.272338
742.61115,129.272338
742.738179,129.272338
742.865208,129.272338
742.992237,129.272338
743.119266,129.272338
743.246295,129.272338
743.373324,129.272338
743.500353,129.272338
743.627382,129.272338
743.754411,129.272338
743.88144,129.272338
744.008469,129.272338
744.135498,129.272338
744.262526,129.186731
744.389555,129.186731
744.516584,129.272338
744.643613,129.272338
744.770642,131.155698
744.897671,131.155698
745.0247,131.155698
745.151729,131.155698
745.278758,131.155698
745.405787,131.155698
745.532816,131.155698
745.659845,131.155698
745.786874,131.155698
745.913903,131.155698
746.040932,131.155698
746.16796,131.155698
746.294989,131.155698
746.422018,131.155698
746.803105,129.272338
746.930134,129.272338
747.057163,129.272338
747.184192,129.272338
747.311221,129.272338
747.43825,129.272338
747.565279,129.272338
747.692308,129.272338
747.819337,131.326913
747.946366,131.326913
748.073394,131.926164
748.200423,131.926164
748.327452,131.926164
748.454481,131.926164
748.58151,131.926164
748.708539,131.926164
748.835568,131.926164
748.962597,131.926164
749.089626,131.926164
749.216655,131.926164
749.343684,131.926164
749.470713,131.926164
749.597742,131.840556
749.724771,131.840556
749.8518,-1
749.978829,-1
750.105857,-1
750.232886,-1
750.359915,-1
750.486944,-1
750.613973,-1
750.741002,-1
750.868031,-1
750.99506,-1
751.122089,-1
751.249118,-1
751.376147,128.159444
751.503176,128.159444
751.630205,128.159444
751.757234,128.159444
751.884263,128.159444
752.011291,128.159444
752.13832,128.159444
752.265349,128.159444
752.392378,128.330658
752.519407,128.330658
752.646436,128.330658
752.773465,128.330658
752.900494,128.416265
753.027523,128.416265
753.154552,128.58748
753.281581,128.58748
753.40861,128.58748
753.535639,128.58748
753.662668,128.58748
753.789697,128.58748
753.916725,128.58748
754.043754,128.58748
754.170783,128.58748
754.297812,128.58748
754.424841,128.58748
754.55187,128.58748
754.678899,128.58748
754.805928,128.58748
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,133.124666
756.076217,133.124666
756.203246,133.467095
756.330275,133.467095
756.457304,133.467095
756.584333,133.467095
756.711362,133.467095
756.838391,133.467095
756.96542,133.467095
757.092449,133.467095
757.219478,134.151953
757.346507,134.151953
757.473536,134.151953
757.600565,134.151953
757.727594,134.151953
757.854622,134.151953
757.981651,134.151953
758.10868,134.151953
758.235709,134.151953
758.362738,134.151953
758.489767,134.066346
758.616796,134.066346
758.743825,132.439807
758.870854,132.439807
758.997883,132.182986
759.124912,132.182986
759.251941,132.182986
759.37897,132.182986
759.505999,131.583735
759.633028,131.583735
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,129.272338
761.919548,129.272338
762.046577,129.272338
762.173606,129.272338
762.300635,129.272338
762.427664,129.272338
762.554693,129.272338
762.681722,129.272338
762.808751,-1
762.93578,-1
763.062809,128.073836
763.189838,128.073836
763.316867,128.073836
763.443896,128.073836
763.570924,128.073836
763.697953,128.073836
763.824982,128.073836
763.952011,128.073836
764.07904,128.330658
764.206069,128.330658
764.333098,128.330658
764.460127,128.330658
764.587156,128.330658
764.714185,128.330658
764.841214,128.330658
764.968243,128.330658
765.095272,128.330658
765.222301,128.330658
765.34933,128.416265
765.476359,128.416265
765.603387,128.844302
765.730416,128.844302
765.857445,128.844302
765.984474,128.844302
766.111503,128.844302
766.238532,128.844302
766.365561,128.844302
766.49259,128.844302
766.619619,128.844302
766.746648,128.844302
766.873677,128.844302
767.000706,128.844302
767.127735,128.844302
767.254764,128.844302
767.381793,128.844302
767.508821,128.844302
767.63585,128.758694
767.762879,128.758694
767.889908,127.988229
768.016937,127.988229
768.143966,127.988229
768.270995,127.988229
768.398024,127.988229
768.525053,127.988229
768.652082,127.988229
768.779111,127.988229
768.90614,127.988229
769.033169,127.988229
769.160198,128.245051
769.287227,128.245051
769.414255,128.330658
769.541284,128.330658
769.668313,128.330658
769.795342,128.330658
769.922371,133.124666
770.0494,133.124666
770.176429,133.124666
770.303458,133.124666
770.430487,133.124666
770.557516,133.124666
770.684545,133.124666
770.811574,133.124666
770.938603,133.124666
771.065632,133.124666
771.192661,-1
771.319689,-1
771.446718,127.988229
771.573747,127.988229
771.700776,127.988229
771.827805,127.988229
771.954834,127.988229
772.081863,127.988229
772.208892,127.988229
772.335921,127.988229
772.46295,-1
772.589979,-1
772.717008,117.073301
772.844037,117.073301
772.971066,130.984484
773.098095,130.984484
773.225124,131.669342
773.352152,131.669342
773.479181,131.669342
773.60621,131.669342
773.733239,131.669342
773.860268,131.669342
773.987297,131.669342
774.114326,131.669342
774.241355,131.669342
774.368384,131.669342
774.495413,131.070091
774.622442,131.070091
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,128.073836
776.146789,128.073836
776.273818,128.758694
776.400847,128.758694
776.527876,128.758694
776.654905,128.758694
776.781934,128.758694
776.908963,128.758694
777.035992,128.758694
777.16302,128.758694
777.290049,128.758694
777.417078,128.758694
777.544107,128.758694
777.671136,128.758694
777.798165,128.758694
777.925194,128.758694
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,132.525415
779.449541,132.525415
779.57657,132.611022
779.703599,132.611022
779.830628,134.280364
779.957657,134.280364
780.084686,134.280364
780.211715,134.280364
780.338744,134.280364
780.465773,134.280364
780.592802,134.280364
780.719831,134.280364
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,137.0626
782.752294,137.0626
782.879323,137.0626
783.006351,137.0626
783.13338,137.0626
783.260409,137.0626
783.387438,137.0626
783.514467,137.0626
783.641496,134.280364
783.768525,134.280364
783.895554,134.280364
784.022583,134.280364
784.149612,134.280364
784.276641,134.280364
784.40367,134.280364
784.530699,134.280364
784.657728,134.280364
784.784757,134.280364
784.911785,134.280364
785.038814,134.280364
785.165843,134.280364
785.292872,134.280364
785.419901,134.280364
785.54693,134.280364
785.673959,136.377742
785.800988,136.377742
785.928017,136.976993
786.055046,136.976993
786.182075,137.148208
786.309104,137.148208
786.436133,137.148208
786.563162,137.148208
786.690191,137.148208
786.817219,137.148208
786.944248,137.148208
787.071277,137.148208
787.198306,137.148208
787.325335,137.148208
787.452364,137.148208
787.579393,137.148208
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,137.490637
788.341567,137.490637
788.468596,137.490637
788.595625,137.490637
788.722653,137.490637
788.849682,137.490637
788.976711,137.490637
789.10374,137.490637
789.230769,137.490637
789.357798,137.490637
789.484827,137.490637
789.611856,137.490637
789.738885,137.490637
789.865914,137.490637
789.992943,137.490637
790.119972,137.490637
790.247001,137.490637
790.37403,137.490637
790.501059,137.490637
790.628088,137.490637
790.755116,136.848582
790.882145,136.805778
791.009174,136.163724
791.136203,136.12092
791.263232,136.12092
791.390261,136.12092
791.51729,136.12092
791.644319,136.12092
793.295695,133.552702
793.422724,133.552702
793.549753,133.552702
793.676782,133.552702
793.803811,133.552702
793.93084,133.552702
794.057869,133.552702
794.184898,133.552702
794.311927,132.011771
794.438956,132.011771
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,127.560193
801.298518,127.602996
801.425547,127.602996
801.552576,128.11664
801.679605,128.245051
801.806634,128.287854
801.933663,128.758694
802.060692,128.758694
802.187721,128.758694
802.314749,128.758694
802.441778,128.758694
802.568807,128.758694
802.695836,128.758694
802.822865,128.758694
802.949894,128.758694
803.076923,128.758694
803.203952,128.673087
803.330981,128.673087
803.45801,128.031033
803.585039,128.031033
803.712068,128.031033
803.839097,127.988229
803.966126,126.832531
804.093155,125.890851
804.220183,125.890851
804.347212,125.890851
804.474241,125.890851
804.60127,125.890851
804.728299,125.890851
804.855328,125.890851
804.982357,-1
805.109386,-1
805.236415,123.921883
805.363444,123.921883
805.490473,123.921883
805.617502,123.921883
805.744531,123.921883
805.87156,123.921883
805.998589,123.921883
806.125618,123.921883
806.506704,124.264312
806.633733,124.264312
