time_sec,value
804.220183,153.43132
804.347212,153.43132
804.474241,153.43132
804.60127,153.43132
804.728299,153.43132
804.855328,153.43132
804.982357,153.43132
805.109386,153.174773
805.236415,153.174773
805.363444,152.918226
805.490473,152.918226
805.617502,152.918226
805.744531,152.918226
805.87156,152.918226
805.998589,152.918226
806.125618,152.234099
806.252646,152.234099
806.379675,149.540353
806.506704,149.540353
806.633733,149.540353
806.760762,149.540353
806.887791,149.540353
807.01482,149.540353
807.141849,149.540353
807.268878,149.540353
807.395907,148.813469
807.522936,148.813469
807.649965,148.556921
807.776994,148.556921
807.904023,149.540353
808.031052,149.540353
808.15808,149.540353
808.285109,149.540353
808.412138,149.540353
808.539167,149.540353
808.666196,149.540353
808.793225,149.540353
808.920254,149.540353
809.047283,149.540353
809.174312,151.293426
809.301341,151.293426
809.42837,151.378942
809.555399,151.378942
809.682428,151.378942
809.809457,151.378942
809.936486,151.378942
810.063514,151.378942
810.190543,151.378942
810.317572,151.378942
810.444601,151.378942
810.57163,151.378942
810.698659,-1
810.825688,-1
810.952717,149.540353
811.079746,149.540353
811.206775,149.540353
811.333804,149.540353
811.460833,149.540353
811.587862,149.540353
811.714891,149.540353
811.84192,149.540353
811.968948,148.642437
812.095977,148.642437
812.223006,148.556921
812.350035,148.556921
812.477064,148.300374
812.604093,148.300374
812.731122,149.497595
812.858151,149.497595
812.98518,149.540353
813.112209,149.540353
813.239238,149.540353
813.366267,149.540353
813.493296,149.540353
813.620325,149.540353
813.747354,149.540353
813.874382,149.540353
814.001411,149.540353
814.12844,149.540353
814.255469,149.540353
814.382498,149.540353
814.509527,149.540353
814.636556,149.540353
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,-1
815.652788,-1
815.779817,149.540353
815.906845,149.540353
816.033874,149.540353
816.160903,149.540353
816.287932,149.540353
816.414961,149.540353
816.54199,149.540353
816.669019,149.540353
816.796048,148.214858
816.923077,148.214858
817.050106,148.214858
817.177135,148.214858
817.304164,148.214858
817.431193,148.214858
817.558222,148.556921
817.685251,148.556921
817.812279,149.540353
817.939308,149.540353
818.066337,149.540353
818.193366,149.540353
818.320395,149.540353
818.447424,149.540353
818.574453,149.540353
818.701482,149.540353
818.828511,149.540353
818.95554,149.540353
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,149.540353
820.479887,149.540353
820.606916,149.540353
820.733945,149.540353
820.860974,149.540353
820.988003,149.540353
821.115032,149.540353
821.242061,149.540353
821.36909,149.540353
821.496119,149.540353
821.623147,151.549973
821.750176,151.592731
821.877205,151.592731
822.004234,151.592731
822.131263,151.592731
822.258292,151.592731
822.385321,151.592731
822.51235,151.592731
822.639379,151.635489
822.766408,151.678247
822.893437,152.661678
823.020466,152.704436
823.147495,152.960983
823.274524,152.960983
823.401553,152.960983
823.528582,152.960983
823.65561,152.960983
823.782639,152.960983
823.909668,152.960983
824.036697,152.960983
824.163726,-1
824.290755,-1
824.417784,-1
824.544813,-1
824.671842,153.132015
824.798871,153.132015
824.9259,153.132015
825.052929,153.132015
825.179958,153.132015
825.306987,153.132015
825.434016,153.132015
825.561044,153.132015
825.688073,153.046499
825.815102,153.046499
825.942131,152.105826
826.06916,152.105826
826.196189,151.849278
826.323218,151.849278
826.450247,149.283805
826.577276,149.283805
826.704305,149.283805
826.831334,149.283805
826.958363,149.283805
827.085392,149.283805
827.212421,142.52806
827.33945,142.52806
827.466478,142.52806
827.593507,142.52806
827.720536,142.271513
827.847565,142.271513
827.974594,140.817745
828.101623,140.817745
828.228652,139.192945
828.355681,139.192945
828.48271,139.192945
828.609739,139.192945
828.736768,139.192945
828.863797,139.192945
828.990826,139.192945
829.117855,139.192945
829.244884,144.366649
829.371912,144.366649
829.498941,144.366649
829.62597,144.366649
829.752999,144.366649
829.880028,144.366649
830.007057,144.366649
830.134086,144.366649
830.261115,144.366649
830.388144,144.366649
830.515173,144.366649
830.642202,144.366649
830.769231,142.271513
830.89626,142.271513
831.023289,142.271513
831.150318,142.271513
831.277347,142.271513
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,148.941742
835.723359,148.941742
835.850388,149.027258
835.977417,149.027258
836.104446,149.112774
836.231475,149.112774
836.358504,149.540353
836.485533,149.540353
836.612562,149.540353
836.739591,149.540353
836.86662,149.540353
836.993649,149.540353
837.120677,149.540353
837.247706,149.540353
837.374735,-1
837.501764,-1
837.628793,151.165152
837.755822,-1
837.882851,151.336184
838.00988,151.336184
838.136909,151.378942
838.263938,151.378942
838.390967,151.378942
838.517996,151.378942
838.645025,151.378942
838.772054,151.378942
838.899083,151.378942
839.026112,151.336184
839.15314,149.540353
839.280169,149.540353
839.407198,149.540353
839.534227,149.540353
839.661256,147.830037
839.788285,147.830037
839.915314,148.514164
840.042343,148.514164
840.169372,149.540353
840.296401,149.540353
840.42343,149.540353
840.550459,149.540353
840.677488,149.540353
840.804517,149.540353
840.931546,149.540353
841.058574,149.540353
841.185603,149.540353
841.312632,149.540353
841.439661,149.540353
841.56669,149.540353
841.693719,149.540353
841.820748,149.540353
841.947777,149.540353
842.074806,149.540353
842.201835,149.540353
842.328864,149.540353
842.455893,149.540353
842.582922,149.540353
842.709951,149.540353
842.83698,149.540353
842.964008,149.540353
843.091037,149.540353
843.218066,149.540353
843.345095,149.540353
843.472124,149.540353
843.599153,149.540353
843.726182,149.540353
843.853211,149.540353
843.98024,149.540353
844.107269,149.540353
844.234298,149.241048
844.361327,149.19829
844.488356,149.070016
844.615385,149.027258
844.742414,148.300374
844.869442,148.257616
844.996471,147.060396
845.1235,147.060396
845.504587,148.343132
845.631616,148.343132
845.758645,148.343132
845.885674,148.343132
846.012703,148.343132
846.139732,148.343132
846.266761,148.343132
846.39379,148.343132
846.520819,148.343132
846.647848,148.343132
846.774876,147.958311
846.901905,147.915553
847.028934,149.027258
847.155963,149.070016
847.282992,149.112774
847.410021,149.155532
847.53705,149.155532
847.664079,149.155532
847.791108,149.155532
847.918137,149.155532
848.045166,149.155532
848.172195,149.155532
848.299224,149.155532
848.426253,149.155532
848.553282,149.070016
848.680311,149.070016
848.807339,145.991448
848.934368,145.991448
849.061397,146.034206
849.188426,146.076964
849.315455,146.076964
849.442484,146.076964
849.569513,148.001069
849.696542,148.043827
849.823571,148.086585
849.9506,148.129343
850.077629,149.112774
850.204658,149.155532
850.331687,149.155532
850.458716,149.155532
850.585745,149.155532
850.712773,149.155532
850.839802,149.155532
850.966831,149.155532
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,152.533405
851.729005,152.576162
851.856034,152.61892
851.983063,152.661678
852.110092,153.217531
852.237121,153.260289
852.36415,153.388562
852.491179,153.43132
852.618207,153.43132
852.745236,153.43132
852.872265,153.43132
852.999294,153.43132
853.126323,153.43132
853.253352,153.43132
853.380381,153.43132
853.50741,153.43132
853.634439,153.345804
853.761468,153.345804
853.888497,152.661678
854.015526,152.661678
854.142555,152.576162
854.269584,152.576162
854.396613,149.540353
854.523641,149.540353
854.65067,149.540353
854.777699,149.540353
854.904728,149.540353
855.031757,149.540353
855.158786,149.155532
855.285815,149.155532
855.412844,149.070016
855.539873,149.070016
855.666902,149.070016
855.793931,149.070016
855.92096,149.540353
856.047989,149.540353
856.175018,149.540353
856.302047,149.540353
856.429076,153.474078
856.556104,153.516836
856.683133,153.64511
856.810162,153.687867
856.937191,153.730625
857.06422,153.730625
857.191249,153.730625
857.318278,153.730625
857.445307,153.730625
857.572336,153.730625
857.699365,153.730625
857.826394,153.687867
857.953423,153.64511
858.080452,153.602352
858.207481,153.559594
858.33451,151.378942
858.461538,151.4217
858.588567,151.464458
858.715596,152.362373
858.842625,152.405131
858.969654,152.490647
859.096683,152.490647
859.223712,152.490647
859.350741,152.490647
859.47777,152.490647
859.604799,152.490647
859.731828,152.576162
859.858857,152.576162
859.985886,154.500267
860.112915,157.365045
860.239944,157.407803
860.366972,157.450561
860.494001,157.450561
860.62103,157.450561
860.748059,157.450561
860.875088,157.450561
861.002117,157.450561
861.129146,157.450561
861.256175,157.450561
861.383204,156.680919
861.510233,156.680919
861.637262,156.680919
861.764291,156.680919
861.89132,157.963656
862.018349,158.006414
862.145378,158.305719
862.272406,158.348477
862.399435,159.50294
862.526464,159.50294
862.653493,159.50294
862.780522,159.50294
862.907551,159.50294
863.03458,159.50294
863.161609,161.555318
863.288638,161.598076
863.415667,161.72635
863.542696,161.769107
863.669725,161.769107
863.796754,161.854623
863.923783,164.633886
864.050812,164.676644
864.177841,164.762159
864.304869,164.762159
864.431898,164.762159
864.558927,164.762159
864.685956,164.762159
864.812985,164.762159
864.940014,164.762159
865.067043,164.762159
865.194072,164.762159
865.321101,164.762159
865.44813,164.762159
865.575159,164.762159
865.702188,164.762159
865.829217,164.762159
865.956246,164.762159
866.083275,164.762159
866.210303,164.762159
866.337332,164.762159
866.464361,164.762159
866.59139,164.762159
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,166.386959
867.226535,166.77178
867.353564,-1
867.480593,-1
867.607622,169.551042
867.734651,169.636558
867.86168,169.636558
867.988709,169.636558
868.115737,169.636558
868.242766,169.636558
868.369795,169.636558
868.496824,169.636558
868.623853,169.636558
868.750882,169.636558
868.877911,169.636558
869.00494,169.5938
869.131969,169.5938
869.258998,167.883485
869.386027,167.883485
869.513056,167.712453
869.640085,167.712453
869.767114,164.762159
869.894143,164.762159
870.021171,164.762159
870.1482,164.762159
870.275229,163.009086
870.402258,163.009086
870.529287,161.897381
870.656316,161.897381
870.783345,161.213255
870.910374,161.213255
871.037403,154.029931
871.164432,154.029931
871.291461,152.918226
871.41849,152.918226
871.545519,151.293426
871.672548,151.293426
871.799577,149.412079
871.926606,149.412079
872.053634,147.616248
872.180663,147.616248
872.307692,146.590059
872.434721,146.590059
872.56175,146.333511
872.688779,146.333511
872.815808,143.34046
872.942837,143.34046
873.069866,139.192945
873.196895,139.192945
873.323924,139.192945
873.450953,139.192945
873.577982,139.192945
873.705011,138.936398
873.83204,138.89364
873.959068,138.67985
874.086097,138.637092
874.213126,138.979156
874.340155,138.979156
874.467184,139.192945
874.594213,139.192945
874.721242,139.192945
874.848271,139.192945
874.9753,144.366649
875.102329,144.366649
875.229358,144.366649
875.356387,144.366649
875.483416,144.366649
875.610445,147.830037
875.737474,147.830037
875.864502,148.1721
875.991531,148.1721
876.11856,148.1721
876.245589,148.1721
876.372618,148.1721
876.499647,148.1721
876.626676,148.1721
876.753705,148.1721
876.880734,148.257616
877.007763,148.257616
877.134792,148.428648
877.261821,148.428648
877.38885,148.514164
877.515879,148.514164
877.642908,149.540353
877.769936,149.540353
877.896965,149.540353
878.023994,149.540353
878.151023,149.540353
878.278052,149.540353
878.405081,149.540353
878.53211,149.540353
878.659139,153.901657
878.786168,153.901657
878.913197,154.158204
879.040226,154.158204
879.167255,154.329236
879.294284,154.329236
879.421313,154.500267
879.548342,154.500267
879.675371,154.500267
879.802399,158.006414
879.929428,158.262961
880.056457,158.262961
880.183486,158.262961
880.310515,158.262961
880.437544,158.433993
880.564573,158.433993
880.691602,158.519508
880.818631,158.519508
880.94566,158.519508
881.072689,158.519508
881.199718,158.519508
881.326747,158.519508
881.453776,158.519508
881.580805,158.519508
881.707833,158.519508
881.834862,158.519508
881.961891,158.519508
882.08892,158.519508
882.215949,158.519508
882.342978,158.519508
882.470007,156.125067
882.597036,156.125067
882.724065,153.987173
882.851094,153.987173
882.978123,153.987173
883.105152,153.987173
883.232181,153.303046
883.35921,153.303046
883.486239,147.402459
883.613267,147.402459
883.740296,146.461785
883.867325,146.419027
883.994354,144.366649
884.121383,144.366649
884.248412,142.699091
884.375441,142.656334
884.50247,141.587386
884.629499,141.544629
884.756528,141.501871
884.883557,141.459113
885.010586,138.166756
885.137615,138.123998
885.264644,135.85783
885.391673,-1
885.518701,-1
885.64573,136.67023
885.772759,136.712988
885.899788,136.755746
886.026817,136.798503
886.153846,136.841261
886.280875,136.884019
886.407904,136.926777
886.534933,136.969535
886.661962,136.969535
886.788991,136.969535
886.91602,136.969535
887.043049,136.969535
887.170078,137.183324
887.297107,137.226082
887.424135,137.226082
887.551164,137.226082
887.678193,137.226082
887.805222,137.226082
887.932251,137.226082
888.05928,137.226082
888.186309,137.226082
888.313338,137.140567
888.440367,137.140567
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,-1
890.345801,-1
890.47283,-1
890.599859,-1
890.726888,-1
890.853917,-1
890.980946,-1
891.107975,-1
891.235004,-1
891.362032,-1
891.489061,-1
891.61609,-1
891.743119,-1
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
892.505293,143.810796
892.632322,143.810796
892.759351,143.810796
892.88638,143.810796
893.013409,143.810796
893.140438,143.810796
893.267466,143.810796
893.394495,143.810796
893.521524,143.810796
893.648553,143.725281
893.775582,143.725281
893.902611,142.100481
894.02964,142.100481
894.156669,139.107429
894.283698,139.107429
894.410727,139.021913
894.537756,139.021913
894.664785,138.850882
894.791814,138.850882
894.918843,134.190273
895.045872,134.190273
895.299929,134.147515
895.426958,134.147515
895.553987,134.190273
895.681016,134.190273
895.808045,134.190273
895.935074,136.199893
896.062103,136.199893
896.189132,136.199893
896.316161,136.199893
896.44319,136.199893
896.570219,136.242651
896.697248,136.712988
896.824277,136.755746
896.951306,136.755746
897.078335,136.755746
897.205363,136.755746
897.332392,136.755746
897.459421,137.140567
897.58645,137.183324
897.713479,137.226082
897.840508,137.26884
897.967537,137.397114
898.094566,137.439872
898.221595,137.439872
898.348624,137.439872
898.475653,137.439872
898.602682,137.439872
898.729711,137.439872
898.85674,137.439872
898.983769,137.397114
899.110797,137.397114
899.237826,136.884019
899.364855,136.884019
899.745942,134.190273
