time_sec,value
580.141143,138.960171
580.268172,138.960171
580.395201,138.960171
580.52223,138.960171
580.649259,137.420476
580.776288,137.420476
580.903317,137.420476
581.030346,137.420476
581.157375,137.420476
581.284404,137.420476
581.411433,137.420476
581.538462,137.420476
581.66549,136.137396
581.792519,136.137396
581.919548,136.137396
582.046577,136.137396
582.173606,136.137396
582.300635,136.137396
582.427664,136.137396
582.554693,136.137396
582.681722,136.137396
582.808751,136.137396
582.93578,136.137396
583.062809,136.137396
583.189838,134.383855
583.316867,134.383855
583.443896,134.383855
583.570924,134.383855
583.697953,134.383855
583.824982,134.383855
583.952011,134.383855
584.07904,134.383855
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,-1
584.714185,136.479551
584.841214,136.479551
584.968243,136.479551
585.095272,136.479551
585.222301,138.190323
585.34933,138.190323
585.476359,138.190323
585.603387,138.190323
585.730416,138.789094
585.857445,138.789094
585.984474,139.345095
586.111503,139.345095
586.238532,139.345095
586.365561,139.345095
586.49259,139.345095
586.619619,139.345095
586.746648,139.345095
586.873677,139.345095
587.000706,139.259556
587.127735,139.216787
587.254764,-1
587.381793,-1
587.508821,-1
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,139.345095
588.143966,139.345095
588.270995,139.345095
588.398024,139.345095
588.525053,139.345095
588.652082,139.345095
588.779111,139.345095
588.90614,139.302326
589.033169,136.907244
589.160198,136.907244
589.287227,136.907244
589.414255,136.907244
589.541284,137.16386
589.668313,137.16386
589.795342,137.16386
589.922371,137.16386
590.0494,137.16386
590.176429,137.16386
590.303458,137.16386
590.430487,137.16386
590.557516,137.16386
590.684545,137.16386
590.811574,136.479551
590.938603,136.479551
591.065632,134.383855
591.192661,134.383855
591.319689,134.383855
591.446718,134.383855
591.573747,134.383855
591.700776,134.383855
591.827805,134.170008
591.954834,134.170008
592.081863,134.170008
592.208892,134.170008
592.335921,134.383855
592.46295,134.383855
592.589979,134.383855
592.717008,134.383855
592.844037,134.383855
592.971066,134.383855
593.098095,134.383855
593.225124,134.383855
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,138.703555
595.765702,138.703555
595.892731,138.703555
596.01976,138.703555
596.146789,138.703555
596.273818,138.703555
596.400847,138.703555
596.527876,138.703555
596.654905,138.703555
596.781934,138.703555
596.908963,138.703555
597.035992,138.703555
597.16302,138.233093
597.290049,138.190323
597.417078,137.334937
597.544107,137.334937
597.671136,137.334937
597.798165,137.334937
597.925194,137.334937
598.052223,137.334937
598.179252,136.992783
598.306281,136.992783
598.43331,137.933708
598.560339,137.933708
598.687368,137.933708
598.814397,137.933708
598.941426,137.933708
599.068454,137.933708
599.195483,137.933708
599.322512,137.933708
599.449541,137.933708
599.57657,137.933708
599.703599,137.933708
599.830628,137.933708
599.957657,136.736167
600.084686,136.736167
600.211715,136.736167
600.338744,136.736167
600.465773,136.736167
600.592802,136.736167
600.719831,136.56509
600.84686,136.56509
600.973888,136.479551
601.100917,136.479551
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,137.420476
602.117149,137.420476
602.244178,137.420476
602.371207,137.420476
602.498236,138.190323
602.625265,138.190323
602.752294,138.190323
602.879323,138.190323
603.006351,138.190323
603.13338,138.190323
603.260409,138.190323
603.387438,138.190323
603.514467,139.04571
603.641496,139.04571
603.768525,139.216787
603.895554,139.216787
604.022583,139.216787
604.149612,139.216787
604.276641,139.216787
604.40367,139.216787
604.530699,139.216787
604.657728,139.216787
604.784757,139.216787
604.911785,139.216787
605.038814,139.216787
605.165843,139.216787
605.292872,138.575247
605.419901,138.532478
605.54693,138.489709
605.673959,138.40417
605.800988,138.40417
605.928017,138.361401
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,137.677092
606.690191,137.677092
606.817219,137.677092
606.944248,137.677092
607.071277,137.677092
607.198306,137.677092
607.325335,137.677092
607.452364,137.677092
607.579393,137.76263
607.706422,137.76263
607.833451,138.190323
607.96048,138.190323
608.087509,138.190323
608.214538,138.190323
608.341567,138.190323
608.468596,138.190323
608.595625,138.190323
608.722653,138.190323
608.849682,137.976477
608.976711,137.933708
609.10374,137.719861
609.230769,137.634322
609.357798,137.634322
609.484827,137.591553
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,134.084469
610.247001,134.084469
610.37403,134.084469
610.501059,134.084469
610.628088,134.084469
610.755116,134.084469
610.882145,134.084469
611.009174,134.084469
611.898377,133.913392
612.025406,133.913392
612.152435,133.913392
612.279464,133.913392
612.406493,133.913392
612.533522,133.913392
612.66055,133.913392
612.787579,133.913392
612.914608,137.16386
613.041637,137.16386
613.168666,137.16386
613.295695,137.16386
613.422724,137.16386
613.549753,137.16386
613.676782,137.16386
613.803811,137.16386
613.93084,137.16386
614.057869,137.16386
614.184898,137.848169
614.311927,137.848169
614.438956,137.848169
614.565984,137.848169
614.693013,137.848169
614.820042,137.848169
614.947071,137.848169
615.0741,137.848169
615.201129,137.719861
615.328158,137.677092
615.455187,137.292168
615.582216,137.206629
615.709245,137.206629
615.836274,137.16386
615.963303,-1
616.090332,-1
616.217361,134.127239
616.34439,134.127239
616.471418,134.127239
616.598447,134.127239
616.725476,134.127239
616.852505,134.127239
616.979534,134.127239
617.106563,133.656776
617.233592,133.656776
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
621.552576,134.212777
621.679605,134.212777
621.806634,134.212777
621.933663,134.212777
622.060692,134.212777
622.187721,134.212777
622.314749,134.212777
622.441778,134.212777
622.568807,134.127239
622.695836,134.127239
622.822865,134.383855
622.949894,134.383855
623.076923,134.383855
623.203952,134.383855
623.330981,134.383855
623.45801,134.383855
623.585039,134.383855
623.712068,134.383855
623.966126,-1
624.093155,137.591553
624.220183,137.634322
624.347212,137.677092
624.474241,137.719861
624.60127,137.719861
624.728299,137.719861
624.855328,137.719861
624.982357,137.719861
625.109386,137.719861
625.236415,137.719861
625.363444,136.693397
625.490473,136.693397
625.617502,136.693397
625.744531,136.693397
625.87156,136.693397
625.998589,136.693397
626.125618,136.693397
626.252646,136.693397
626.379675,136.693397
626.506704,136.693397
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,137.506014
627.522936,137.548784
627.649965,137.677092
627.776994,137.719861
627.904023,138.019246
628.031052,138.062016
628.15808,138.190323
628.285109,138.233093
628.412138,138.233093
628.539167,138.233093
628.666196,138.233093
628.793225,138.233093
628.920254,138.233093
629.047283,138.233093
629.174312,136.436782
629.301341,136.436782
629.42837,136.650628
629.555399,136.693397
629.682428,136.693397
629.809457,136.693397
629.936486,136.821705
630.063514,136.864475
630.190543,136.864475
630.317572,136.864475
630.444601,136.864475
630.57163,136.864475
630.698659,136.864475
630.825688,136.864475
630.952717,136.864475
631.079746,136.864475
631.206775,-1
631.333804,-1
631.460833,136.607859
631.587862,136.607859
631.714891,137.035552
631.84192,137.035552
631.968948,137.16386
632.095977,137.206629
632.223006,137.206629
632.350035,137.206629
632.477064,137.206629
632.604093,137.206629
632.731122,137.206629
632.858151,137.206629
632.98518,137.121091
633.112209,137.121091
633.239238,136.351243
633.366267,136.351243
633.493296,136.351243
633.620325,136.351243
633.747354,136.351243
633.874382,136.351243
634.001411,136.351243
634.12844,136.351243
634.255469,136.009088
634.382498,136.009088
634.509527,136.009088
634.636556,136.009088
634.763585,134.383855
634.890614,134.383855
635.017643,134.383855
635.144672,134.383855
635.271701,134.383855
635.39873,134.383855
635.525759,134.383855
635.652788,134.383855
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,134.383855
640.225829,134.383855
640.352858,134.383855
640.479887,134.383855
640.606916,134.383855
640.733945,134.383855
640.860974,134.383855
640.988003,134.383855
641.115032,134.383855
641.242061,134.383855
641.36909,134.383855
641.496119,134.383855
641.623147,134.383855
641.750176,134.383855
641.877205,134.383855
642.004234,134.383855
642.131263,136.607859
642.258292,136.607859
642.385321,137.206629
642.51235,137.206629
642.639379,137.206629
642.766408,137.206629
642.893437,137.206629
643.020466,137.206629
643.147495,137.206629
643.274524,137.206629
643.401553,137.206629
643.528582,137.206629
643.65561,137.121091
643.782639,137.121091
643.909668,136.950013
644.036697,136.950013
644.163726,136.950013
644.290755,136.950013
644.417784,136.950013
644.544813,136.950013
644.671842,136.950013
644.798871,136.950013
644.9259,137.634322
645.052929,137.634322
645.179958,137.719861
645.306987,137.719861
645.434016,137.719861
645.561044,137.719861
645.688073,137.719861
645.815102,137.719861
645.942131,137.719861
646.06916,137.719861
646.196189,137.292168
646.323218,137.292168
646.450247,137.206629
646.577276,137.206629
646.704305,137.377706
646.831334,137.377706
646.958363,137.463245
647.085392,137.463245
647.212421,137.463245
647.33945,137.463245
647.466478,137.463245
647.593507,137.463245
647.720536,137.463245
647.847565,137.463245
647.974594,137.463245
648.101623,137.463245
648.228652,137.463245
648.355681,137.463245
648.48271,136.864475
648.609739,136.864475
648.736768,136.950013
648.863797,136.950013
648.990826,136.950013
649.117855,136.950013
649.244884,136.950013
649.371912,136.950013
649.498941,136.950013
649.62597,136.950013
649.752999,136.950013
649.880028,136.950013
650.007057,136.950013
650.134086,136.950013
650.261115,136.265704
650.388144,136.265704
650.515173,136.180166
650.642202,136.180166
650.769231,136.180166
650.89626,136.180166
651.023289,132.587543
651.150318,132.587543
651.277347,131.133387
651.404375,131.133387
651.531404,131.56108
651.658433,131.56108
651.785462,131.56108
651.912491,131.56108
652.03952,131.56108
652.166549,131.56108
652.293578,131.56108
652.420607,131.56108
652.547636,131.56108
652.674665,131.56108
653.817925,131.047848
653.944954,131.047848
654.071983,131.56108
654.199012,131.56108
654.326041,131.56108
654.45307,131.56108
654.580099,131.903234
654.707128,131.903234
654.834157,132.245389
654.961186,132.245389
655.088215,133.785084
655.215243,133.785084
655.342272,133.870623
655.469301,133.870623
655.59633,133.956161
655.723359,133.956161
655.850388,133.956161
655.977417,133.956161
656.104446,133.956161
656.231475,133.956161
656.358504,133.956161
656.485533,133.956161
656.612562,133.870623
656.739591,133.870623
656.86662,132.245389
656.993649,132.245389
657.120677,132.245389
657.247706,132.245389
657.374735,132.15985
657.501764,132.15985
657.628793,132.074312
657.755822,132.074312
657.882851,133.614007
658.00988,133.614007
658.136909,133.699546
658.263938,133.699546
658.390967,133.699546
658.517996,133.699546
658.645025,133.699546
658.772054,133.699546
658.899083,133.699546
659.026112,133.699546
659.15314,134.383855
659.280169,134.383855
659.407198,134.383855
659.534227,134.383855
659.661256,134.383855
659.788285,134.383855
659.915314,134.383855
660.042343,134.383855
660.169372,133.785084
660.296401,133.785084
660.550459,-1
660.677488,138.40417
660.804517,138.40417
660.931546,138.489709
661.058574,138.489709
661.185603,138.489709
661.312632,138.489709
661.439661,138.746325
661.56669,138.746325
661.693719,139.345095
661.820748,141.141406
661.947777,141.141406
662.074806,142.082331
662.201835,142.082331
662.328864,144.434643
662.455893,144.434643
662.582922,144.434643
662.709951,144.434643
662.83698,144.434643
662.964008,144.434643
663.091037,144.434643
663.218066,144.434643
663.345095,144.434643
663.472124,144.434643
663.599153,144.306335
663.726182,144.306335
663.853211,147.642342
663.98024,147.642342
664.107269,149.096498
664.234298,149.096498
664.361327,149.096498
664.488356,149.096498
664.615385,149.096498
664.742414,149.096498
664.869442,149.096498
664.996471,149.096498
665.1235,-1
665.250529,-1
665.377558,149.738038
665.504587,149.738038
665.631616,149.738038
665.758645,149.738038
665.885674,151.919273
666.012703,151.919273
666.139732,151.919273
666.266761,151.919273
666.39379,151.919273
666.520819,151.919273
666.647848,152.004812
666.774876,152.004812
666.901905,152.346966
667.028934,152.346966
667.155963,153.37343
667.282992,153.37343
667.410021,153.544507
667.53705,153.544507
667.664079,153.715584
667.791108,153.715584
667.918137,153.715584
668.045166,153.715584
668.172195,153.715584
668.299224,153.715584
668.426253,153.715584
668.553282,153.630045
668.680311,153.630045
668.807339,-1
668.934368,153.715584
669.061397,153.886661
669.188426,153.886661
669.315455,153.886661
669.442484,153.886661
669.569513,153.886661
669.696542,153.886661
669.823571,153.886661
669.9506,153.886661
670.077629,153.801123
670.204658,153.801123
670.331687,153.715584
670.458716,153.758353
670.585745,154.699278
670.712773,154.699278
670.839802,154.699278
670.966831,154.699278
671.09386,154.699278
671.220889,154.699278
671.347918,154.699278
671.474947,154.699278
671.601976,154.699278
671.729005,154.699278
671.856034,156.623897
671.983063,156.623897
672.110092,156.623897
672.237121,156.623897
672.36415,156.623897
672.491179,156.623897
672.618207,156.623897
672.745236,156.623897
672.872265,-1
672.999294,-1
673.126323,156.966052
673.253352,156.966052
673.380381,156.966052
673.50741,156.966052
673.634439,156.966052
673.761468,156.966052
673.888497,156.966052
674.015526,156.966052
674.142555,156.966052
674.269584,156.966052
674.396613,156.966052
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,159.361133
678.588567,159.361133
678.715596,159.446672
678.842625,159.446672
678.969654,159.532211
679.096683,159.532211
679.223712,159.532211
679.350741,159.532211
679.47777,159.532211
679.604799,159.532211
679.731828,159.532211
679.858857,159.532211
679.985886,159.532211
680.112915,159.532211
680.239944,159.446672
680.366972,159.446672
680.494001,159.361133
680.62103,159.361133
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,158.762363
681.383204,158.762363
681.510233,159.275595
681.637262,159.275595
681.764291,159.275595
681.89132,159.275595
682.018349,159.275595
682.145378,159.275595
682.272406,159.275595
682.399435,159.275595
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,-1
683.288638,161.927292
683.415667,161.927292
683.542696,189.983962
683.669725,189.983962
683.796754,189.983962
683.923783,189.983962
684.050812,189.983962
684.177841,189.983962
684.304869,189.983962
684.431898,189.983962
684.558927,189.983962
684.685956,189.983962
684.812985,189.983962
684.940014,189.983962
685.067043,189.983962
685.194072,189.983962
685.321101,189.983962
685.44813,189.983962
685.575159,189.983962
685.702188,189.983962
685.829217,189.983962
685.956246,189.983962
686.083275,189.983962
686.210303,189.983962
686.337332,165.049452
686.464361,165.006683
686.59139,162.269447
686.718419,162.269447
686.845448,159.660519
686.972477,159.660519
687.099506,159.361133
687.226535,159.361133
687.353564,154.699278
687.480593,154.699278
687.607622,154.699278
687.734651,154.699278
687.86168,-1
687.988709,153.287891
688.115737,154.057739
688.242766,-1
688.369795,154.656509
688.496824,154.699278
688.623853,154.699278
688.750882,154.699278
688.877911,156.966052
689.00494,156.966052
689.131969,156.966052
689.258998,156.966052
689.386027,156.966052
689.513056,156.966052
689.640085,156.966052
689.767114,156.966052
689.894143,156.966052
690.021171,157.008821
690.1482,159.446672
690.275229,159.446672
690.402258,159.532211
690.529287,159.532211
690.656316,162.440524
690.783345,162.440524
690.910374,162.782678
691.037403,162.782678
691.164432,162.782678
691.291461,162.782678
691.41849,162.782678
691.545519,162.782678
691.672548,162.782678
691.799577,162.782678
691.926606,163.039294
692.053634,163.039294
692.180663,163.039294
692.307692,163.039294
692.434721,163.210372
692.56175,163.210372
692.688779,163.29591
692.815808,163.29591
692.942837,163.381449
693.069866,163.381449
693.196895,165.049452
693.323924,165.049452
693.450953,165.049452
693.577982,165.049452
693.705011,165.049452
693.83204,165.049452
693.959068,165.049452
694.086097,165.006683
694.213126,164.963913
694.340155,164.921144
694.467184,-1
694.594213,-1
694.721242,165.049452
694.848271,165.049452
694.9753,166.888532
695.102329,168.513766
695.229358,168.556536
695.356387,168.599305
695.483416,168.599305
695.610445,168.599305
695.737474,168.599305
695.864502,168.599305
695.991531,168.599305
696.11856,168.599305
696.245589,168.599305
696.372618,168.599305
696.499647,168.599305
696.626676,168.513766
696.753705,168.513766
696.880734,164.57899
697.007763,162.825448
697.134792,162.782678
697.261821,162.483293
697.38885,162.440524
697.515879,162.526063
697.642908,162.526063
697.769936,162.526063
697.896965,162.526063
698.023994,162.526063
698.151023,162.526063
698.278052,162.526063
698.405081,162.526063
698.53211,162.526063
698.659139,162.526063
698.786168,158.163593
698.913197,158.163593
699.040226,158.163593
699.167255,158.163593
699.294284,158.163593
699.421313,158.163593
699.548342,154.699278
699.675371,154.699278
699.802399,154.57097
699.929428,154.61374
700.056457,154.656509
700.183486,154.656509
700.310515,154.656509
700.437544,154.656509
700.564573,154.656509
700.691602,154.656509
700.818631,154.656509
700.94566,154.656509
701.072689,154.656509
701.199718,154.656509
701.326747,154.61374
701.453776,154.57097
701.580805,153.587276
701.707833,148.626036
701.834862,148.626036
701.961891,148.626036
702.08892,148.626036
702.215949,147.599572
702.342978,147.599572
702.470007,147.599572
702.597036,147.599572
702.724065,139.345095
702.851094,139.345095
702.978123,139.345095
703.105152,139.345095
703.232181,139.345095
703.35921,139.345095
703.486239,139.345095
703.613267,136.222935
703.740296,136.222935
703.867325,136.222935
703.994354,136.222935
704.121383,136.137396
704.248412,136.137396
704.375441,132.80139
704.50247,132.80139
704.629499,132.117081
704.756528,132.117081
704.883557,132.117081
705.010586,132.117081
705.137615,132.117081
705.264644,132.117081
705.391673,132.117081
705.518701,132.117081
705.64573,127.369687
705.772759,127.369687
705.899788,127.284149
706.026817,127.284149
706.153846,127.241379
706.91602,125.787223
707.043049,125.787223
707.170078,125.787223
707.297107,125.787223
707.424135,125.787223
707.551164,125.787223
707.678193,125.787223
707.805222,125.787223
707.932251,125.787223
708.05928,123.648757
708.186309,123.648757
708.313338,123.47768
708.440367,123.47768
708.567396,123.648757
708.694425,123.648757
708.821454,123.905373
708.948483,123.905373
709.075512,127.540765
709.202541,127.583534
709.32957,127.583534
709.456598,127.583534
709.583627,127.583534
709.710656,129.03769
709.837685,129.03769
709.964714,132.630313
710.091743,132.630313
710.218772,136.650628
710.345801,136.650628
710.47283,137.334937
710.599859,137.334937
710.726888,137.377706
710.853917,137.420476
710.980946,137.420476
711.107975,137.420476
711.235004,137.420476
711.362032,137.420476
711.489061,139.345095
711.61609,141.440791
711.743119,141.440791
711.870148,141.440791
711.997177,141.440791
712.124206,141.440791
712.251235,141.440791
712.378264,144.092489
712.505293,144.434643
712.632322,144.434643
712.759351,144.434643
712.88638,144.434643
713.013409,144.434643
713.140438,144.434643
713.267466,144.434643
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,107.225341
720,107.225341
720.127029,107.225341
720.254058,107.225341
720.381087,107.225341
720.508116,107.225341
720.635145,107.225341
720.762174,107.225341
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.191955,139.345095
724.318984,139.345095
724.446013,139.345095
724.573042,139.345095
724.700071,139.345095
724.8271,139.345095
724.954128,139.345095
725.081157,139.345095
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,139.345095
726.097389,139.345095
726.224418,139.345095
726.351447,139.345095
726.478476,139.345095
726.605505,144.434643
726.732534,144.434643
726.859562,144.434643
726.986591,144.434643
727.11362,144.434643
727.240649,144.434643
727.367678,148.454959
727.494707,148.454959
727.621736,148.454959
727.748765,148.454959
727.875794,148.454959
728.002823,148.454959
728.129852,153.458968
728.256881,153.501738
728.38391,153.501738
728.510939,153.501738
728.637968,153.501738
728.764996,153.501738
728.892025,153.501738
729.019054,153.501738
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,-1
763.952011,-1
764.07904,137.76263
764.206069,137.76263
764.333098,137.933708
764.460127,137.933708
764.587156,137.933708
764.714185,137.933708
764.841214,138.104785
764.968243,138.104785
765.095272,138.104785
765.222301,138.104785
765.34933,138.104785
765.476359,138.104785
765.603387,139.131248
765.730416,139.131248
765.857445,139.345095
765.984474,139.345095
766.111503,139.345095
766.238532,139.345095
766.365561,139.345095
766.49259,139.345095
766.619619,139.345095
766.746648,139.345095
766.873677,139.345095
767.000706,139.345095
767.127735,139.345095
767.254764,139.345095
767.381793,139.345095
767.508821,139.345095
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,139.345095
769.795342,139.345095
769.922371,139.345095
770.0494,139.345095
770.176429,139.345095
770.303458,139.345095
770.430487,139.345095
770.557516,139.345095
770.684545,138.917402
770.811574,138.874632
770.938603,138.874632
771.065632,138.874632
771.192661,138.874632
771.319689,138.874632
771.446718,138.874632
771.573747,138.874632
771.700776,138.874632
771.827805,138.874632
771.954834,138.874632
772.081863,138.874632
772.208892,139.345095
772.335921,139.345095
772.46295,139.345095
772.589979,139.345095
772.717008,139.345095
772.844037,139.345095
772.971066,139.345095
773.098095,139.345095
773.225124,139.345095
773.352152,139.345095
773.479181,139.345095
773.60621,139.345095
773.733239,139.345095
773.860268,139.345095
773.987297,139.345095
774.114326,139.345095
774.241355,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,142.552793
775.511644,142.595563
775.638673,142.723871
775.765702,142.723871
775.892731,142.723871
776.01976,142.723871
776.146789,142.723871
776.273818,142.723871
776.400847,142.723871
776.527876,142.723871
776.654905,142.638332
776.781934,142.638332
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,154.057739
783.13338,154.699278
783.260409,154.699278
783.387438,154.699278
783.514467,154.699278
783.641496,154.699278
783.768525,154.699278
783.895554,154.699278
784.022583,154.699278
784.149612,152.860198
784.276641,152.860198
784.40367,152.860198
784.530699,152.346966
784.657728,152.346966
784.784757,152.09035
784.911785,152.09035
785.038814,147.898957
785.165843,147.898957
785.292872,147.898957
785.419901,147.898957
785.54693,147.898957
785.673959,147.898957
785.800988,146.188185
785.928017,146.188185
786.055046,146.188185
786.182075,146.188185
786.309104,146.188185
786.436133,146.188185
786.563162,144.434643
786.690191,144.434643
786.817219,144.434643
786.944248,144.434643
787.071277,144.434643
787.198306,144.434643
787.325335,144.434643
787.452364,144.434643
787.579393,144.306335
787.706422,144.306335
787.833451,144.306335
787.96048,144.263566
788.087509,143.023256
788.214538,143.023256
788.341567,143.023256
788.468596,143.023256
788.595625,143.023256
788.722653,143.023256
793.041637,138.660786
793.168666,138.660786
793.295695,138.746325
793.422724,138.746325
793.549753,138.746325
793.676782,138.746325
793.803811,138.746325
793.93084,138.746325
794.057869,138.746325
794.184898,138.746325
794.311927,138.489709
794.438956,138.489709
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
811.587862,139.345095
811.714891,139.345095
811.84192,139.345095
811.968948,139.345095
812.095977,139.345095
812.223006,139.345095
812.350035,139.345095
812.477064,139.345095
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,141.52633
813.747354,144.434643
813.874382,144.434643
814.001411,144.434643
814.12844,144.434643
814.255469,144.434643
814.382498,144.434643
814.509527,144.434643
814.636556,144.434643
814.763585,144.434643
814.890614,144.434643
815.017643,144.434643
815.144672,144.434643
815.271701,141.398022
815.39873,141.398022
815.525759,141.398022
815.652788,141.398022
815.779817,141.398022
815.906845,141.398022
816.033874,141.398022
816.160903,141.398022
816.287932,141.398022
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,-1
817.685251,-1
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,136.778936
819.336627,136.778936
819.463656,136.778936
819.590685,136.778936
819.717713,136.778936
819.844742,136.778936
819.971771,136.778936
820.0988,136.778936
820.225829,133.785084
820.352858,133.785084
820.479887,133.785084
820.606916,133.785084
820.733945,133.785084
820.860974,133.785084
820.988003,133.785084
821.115032,133.785084
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
