time_sec,value
598.560339,132.20262
598.687368,132.373697
598.814397,132.373697
598.941426,132.373697
599.068454,132.373697
599.195483,132.373697
599.322512,132.373697
599.449541,132.373697
599.57657,132.373697
599.703599,-1
599.830628,-1
599.957657,133.40016
600.084686,133.40016
600.211715,133.913392
600.338744,133.913392
600.465773,133.913392
600.592802,133.913392
600.719831,133.913392
600.84686,133.913392
600.973888,133.913392
601.100917,133.913392
601.227946,133.913392
601.354975,133.913392
601.482004,133.656776
601.609033,133.656776
601.736062,133.656776
601.863091,133.656776
601.99012,133.656776
602.117149,133.656776
602.244178,133.656776
602.371207,133.656776
602.498236,133.571238
602.625265,133.571238
602.752294,134.426624
602.879323,134.426624
603.006351,134.426624
603.13338,134.426624
603.260409,134.426624
603.387438,134.426624
603.514467,134.426624
603.641496,134.426624
603.768525,134.426624
603.895554,134.426624
604.022583,134.426624
604.149612,134.426624
604.276641,134.426624
604.40367,134.426624
604.530699,133.913392
604.657728,133.913392
606.055046,132.886929
606.182075,132.886929
606.309104,132.886929
606.436133,132.886929
606.563162,132.886929
606.690191,132.886929
606.817219,132.886929
606.944248,132.886929
607.071277,132.715851
607.198306,132.715851
607.325335,131.432772
607.452364,131.432772
607.579393,131.432772
607.706422,131.432772
607.833451,131.432772
607.96048,131.432772
608.595625,132.117081
608.722653,132.117081
608.849682,132.117081
608.976711,132.117081
609.10374,132.117081
609.230769,132.117081
609.357798,132.117081
609.484827,132.117081
609.611856,133.143545
609.738885,133.143545
609.865914,133.143545
609.992943,133.143545
610.119972,134.426624
610.247001,134.426624
610.37403,134.426624
610.501059,134.426624
610.628088,134.426624
610.755116,134.426624
610.882145,134.426624
611.009174,134.426624
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,134.426624
612.025406,134.426624
612.152435,134.426624
612.279464,134.426624
612.406493,134.426624
612.533522,134.426624
612.66055,134.426624
612.787579,134.426624
612.914608,133.314622
613.041637,133.314622
613.168666,133.314622
613.295695,133.314622
613.422724,133.314622
613.549753,133.314622
613.676782,128.952152
613.803811,128.695536
613.93084,-1
614.057869,128.909383
614.184898,128.952152
614.311927,128.952152
614.438956,128.952152
614.565984,128.952152
614.693013,128.952152
614.820042,128.952152
614.947071,128.952152
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,129.123229
615.709245,129.123229
615.836274,129.123229
615.963303,129.123229
616.090332,129.721999
616.217361,131.774926
616.34439,131.774926
616.471418,131.860465
616.598447,131.860465
616.725476,131.860465
616.852505,131.860465
616.979534,131.860465
617.106563,131.860465
617.233592,131.860465
617.360621,131.860465
617.48765,131.432772
617.614679,131.432772
617.741708,-1
617.868737,-1
617.995766,134.170008
618.122795,-1
618.249824,136.436782
618.376853,136.479551
618.503881,136.479551
618.63091,136.479551
618.757939,136.479551
618.884968,136.479551
619.011997,136.479551
619.139026,136.479551
619.266055,136.479551
619.393084,136.479551
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,136.308474
620.536344,136.907244
620.663373,136.992783
620.790402,136.992783
620.917431,136.992783
621.04446,136.992783
621.171489,136.992783
621.298518,136.992783
621.425547,136.992783
621.552576,136.950013
621.679605,136.479551
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,134.426624
622.441778,134.426624
622.568807,134.426624
622.695836,134.426624
622.822865,134.426624
622.949894,134.426624
623.076923,134.426624
623.203952,134.426624
623.330981,133.40016
623.45801,133.40016
623.585039,133.40016
623.712068,133.40016
623.839097,129.721999
623.966126,129.721999
624.093155,129.721999
624.220183,129.123229
624.347212,129.123229
624.474241,-1
624.60127,-1
624.728299,128.738305
624.855328,128.781075
624.982357,128.781075
625.109386,128.781075
625.236415,129.721999
625.363444,132.117081
625.490473,132.117081
625.617502,133.571238
625.744531,133.571238
625.87156,133.571238
625.998589,133.571238
626.125618,133.571238
626.252646,133.571238
626.379675,133.571238
626.506704,133.571238
626.633733,136.351243
626.760762,136.736167
626.887791,136.736167
627.01482,139.04571
627.141849,139.04571
627.268878,139.04571
627.395907,139.04571
627.522936,139.345095
627.649965,139.345095
627.776994,139.345095
627.904023,139.345095
628.031052,139.345095
628.15808,139.345095
628.285109,141.398022
628.412138,141.440791
628.539167,141.483561
628.666196,141.52633
628.793225,141.52633
628.920254,141.52633
629.047283,141.52633
629.174312,141.52633
629.301341,141.52633
629.42837,141.52633
629.555399,141.440791
629.682428,141.440791
629.809457,138.703555
629.936486,138.703555
630.063514,138.703555
630.190543,138.703555
630.317572,138.703555
630.444601,138.660786
630.57163,136.907244
630.698659,136.907244
630.825688,136.907244
630.952717,136.907244
631.079746,136.907244
631.206775,136.864475
631.333804,133.656776
631.460833,133.656776
631.587862,133.656776
631.714891,132.630313
631.84192,132.587543
631.968948,-1
632.095977,-1
632.223006,132.459235
632.350035,132.459235
632.477064,132.459235
632.604093,132.459235
632.731122,132.459235
632.858151,132.459235
632.98518,132.459235
633.112209,132.373697
633.239238,132.373697
633.366267,132.373697
633.493296,132.373697
633.620325,132.373697
633.747354,132.373697
633.874382,132.330928
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,129.165998
634.509527,129.208768
634.636556,129.208768
634.763585,129.208768
634.890614,129.208768
635.017643,129.208768
635.144672,129.208768
635.271701,129.208768
635.39873,126.728148
635.525759,126.728148
635.652788,124.033681
635.779817,124.033681
635.906845,124.033681
636.033874,124.033681
636.160903,124.033681
636.287932,124.033681
636.414961,122.878909
636.54199,123.263833
636.669019,125.915531
636.796048,126.300454
636.923077,127.027533
637.050106,127.027533
637.177135,127.113071
637.304164,127.113071
637.431193,129.721999
637.558222,129.721999
637.685251,129.721999
637.812279,129.721999
637.939308,131.347233
638.066337,131.390003
638.193366,131.390003
638.320395,131.390003
638.447424,131.390003
638.574453,131.390003
638.701482,131.432772
638.828511,136.180166
638.95554,136.180166
639.082569,137.078321
639.209598,137.719861
639.336627,137.719861
639.463656,137.719861
639.590685,137.76263
639.717713,139.345095
639.844742,139.345095
639.971771,139.345095
640.0988,139.345095
640.225829,139.345095
640.352858,139.345095
640.479887,142.723871
640.606916,144.477412
640.733945,144.477412
640.860974,144.477412
640.988003,144.477412
641.115032,144.477412
641.242061,144.477412
641.36909,144.477412
641.496119,144.477412
641.623147,144.477412
641.750176,144.477412
641.877205,146.102646
642.004234,146.102646
642.131263,146.102646
642.258292,146.102646
642.385321,147.043571
642.51235,147.043571
642.639379,148.839882
642.766408,148.839882
642.893437,148.839882
643.020466,148.839882
643.147495,148.839882
643.274524,148.839882
643.401553,149.139268
643.528582,149.353114
643.65561,149.395883
643.782639,149.438653
643.909668,149.438653
644.036697,149.438653
644.163726,149.481422
644.290755,149.60973
644.417784,149.60973
644.544813,149.60973
644.671842,149.60973
644.798871,149.60973
644.9259,149.60973
645.052929,149.60973
645.179958,149.60973
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
649.244884,144.477412
649.371912,144.477412
649.498941,144.477412
649.62597,144.477412
649.752999,144.477412
649.880028,144.477412
650.007057,144.477412
650.134086,144.477412
650.261115,138.831863
650.388144,138.831863
650.515173,138.831863
650.642202,138.831863
650.769231,138.831863
650.89626,142.510024
651.023289,142.510024
651.150318,142.510024
651.277347,142.510024
651.404375,142.510024
651.531404,142.510024
651.658433,142.510024
651.785462,142.510024
651.912491,142.510024
652.03952,142.510024
652.166549,138.40417
652.293578,138.40417
652.420607,138.40417
652.547636,138.40417
652.674665,140.970329
652.801694,140.970329
652.928723,141.312483
653.055752,141.312483
653.182781,141.312483
653.309809,141.312483
653.436838,141.996792
653.563867,141.996792
653.690896,142.039562
653.817925,142.039562
653.944954,142.039562
654.071983,142.039562
654.199012,142.039562
654.326041,142.039562
654.45307,142.039562
654.580099,141.996792
654.707128,138.660786
654.834157,138.660786
654.961186,138.660786
655.088215,138.660786
655.215243,134.426624
655.342272,134.426624
655.469301,134.426624
655.59633,134.426624
655.723359,134.426624
655.850388,133.614007
655.977417,133.614007
656.104446,132.758621
656.231475,132.758621
656.358504,132.758621
656.485533,132.758621
656.612562,132.758621
656.739591,132.758621
656.86662,131.817696
656.993649,131.817696
657.120677,131.903234
657.247706,131.903234
657.374735,131.903234
657.501764,131.903234
657.628793,131.903234
657.755822,131.903234
657.882851,131.903234
658.00988,131.903234
658.136909,131.903234
658.263938,131.903234
658.390967,131.817696
658.517996,131.817696
658.645025,131.646619
658.772054,131.646619
658.899083,131.646619
659.026112,131.646619
659.15314,131.646619
659.280169,131.646619
659.407198,131.56108
659.534227,131.56108
659.661256,129.721999
659.788285,129.721999
659.915314,128.609997
660.042343,128.609997
660.169372,128.609997
660.296401,128.609997
660.42343,128.567228
660.550459,127.284149
660.677488,127.284149
660.804517,126.59984
660.931546,126.59984
661.058574,126.59984
661.185603,126.59984
661.312632,126.59984
661.439661,126.59984
661.56669,126.514301
661.693719,126.514301
661.820748,124.033681
661.947777,124.033681
662.074806,123.605988
662.201835,123.605988
662.328864,123.520449
662.455893,123.563218
662.582922,124.033681
662.709951,124.033681
662.83698,124.033681
662.964008,124.033681
663.091037,125.744453
663.218066,125.744453
663.345095,125.829992
663.472124,125.829992
663.599153,125.829992
663.726182,125.829992
663.853211,125.829992
663.98024,125.829992
664.107269,125.829992
664.234298,125.829992
664.361327,125.829992
664.488356,125.829992
664.615385,-1
664.742414,-1
664.869442,124.033681
664.996471,124.033681
665.1235,124.033681
665.250529,-1
665.377558,127.79738
665.504587,127.79738
665.631616,127.79738
665.758645,127.79738
665.885674,128.994921
666.012703,128.994921
666.139732,129.165998
666.266761,129.165998
666.39379,129.593692
666.520819,129.721999
666.647848,129.721999
666.774876,129.721999
666.901905,129.721999
667.028934,131.817696
667.155963,131.817696
667.282992,131.903234
667.410021,131.903234
667.53705,131.903234
667.664079,131.903234
667.791108,131.903234
667.918137,131.903234
668.045166,131.903234
668.172195,131.903234
668.299224,131.817696
668.426253,131.817696
668.553282,129.721999
668.680311,129.721999
668.807339,129.721999
668.934368,129.721999
669.061397,129.721999
669.188426,129.721999
669.315455,127.711842
669.442484,127.540765
669.569513,127.540765
669.696542,127.540765
669.823571,127.540765
669.9506,127.540765
670.077629,127.540765
670.204658,127.540765
670.331687,127.540765
670.458716,127.540765
670.585745,127.540765
670.712773,127.455226
670.839802,127.455226
670.966831,125.829992
671.09386,125.829992
671.220889,125.829992
671.347918,125.829992
671.474947,124.033681
671.601976,124.033681
671.729005,124.033681
671.856034,124.033681
671.983063,124.033681
672.110092,124.033681
672.237121,124.033681
672.36415,124.033681
672.491179,-1
672.618207,-1
672.745236,123.862604
672.872265,123.862604
672.999294,123.862604
673.126323,123.862604
673.253352,123.862604
673.380381,123.862604
673.50741,123.862604
673.634439,123.862604
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,127.540765
675.412844,127.540765
675.539873,127.540765
675.666902,127.540765
675.793931,127.540765
675.92096,127.540765
676.047989,127.540765
676.175018,127.540765
676.302047,127.540765
676.429076,127.540765
676.556104,127.540765
676.683133,127.540765
676.810162,127.540765
676.937191,127.540765
677.06422,127.540765
677.191249,127.540765
677.318278,127.540765
677.445307,127.540765
677.572336,127.540765
677.699365,127.540765
677.826394,127.284149
677.953423,127.284149
678.080452,127.284149
678.207481,127.284149
678.33451,127.284149
678.461538,127.284149
678.588567,127.284149
678.715596,127.284149
678.842625,127.19861
678.969654,127.19861
679.096683,127.113071
679.223712,127.113071
679.350741,127.968458
679.47777,127.968458
679.604799,129.508153
679.731828,129.508153
679.858857,129.508153
679.985886,129.508153
680.112915,129.508153
680.239944,129.508153
680.366972,129.508153
680.494001,129.508153
680.62103,-1
680.748059,132.074312
680.875088,132.074312
681.002117,132.15985
681.129146,132.15985
681.256175,132.15985
681.383204,132.15985
681.510233,132.15985
681.637262,132.15985
681.764291,132.15985
681.89132,132.15985
682.018349,132.15985
682.145378,132.15985
682.272406,131.903234
682.399435,131.903234
682.526464,131.903234
682.653493,131.903234
682.780522,131.903234
682.907551,131.903234
683.03458,131.903234
683.161609,131.903234
683.288638,132.330928
683.415667,132.330928
683.542696,132.330928
683.669725,132.330928
683.796754,132.330928
683.923783,132.330928
684.050812,132.330928
684.177841,132.330928
684.304869,133.614007
684.431898,133.614007
684.558927,133.614007
684.685956,133.614007
684.812985,196.827052
684.940014,196.827052
685.067043,196.91259
685.194072,196.91259
685.321101,196.998129
685.44813,196.998129
685.575159,196.998129
685.702188,196.998129
685.829217,196.998129
685.956246,196.998129
686.083275,196.998129
686.210303,196.998129
686.337332,196.998129
686.464361,196.998129
686.59139,196.91259
686.718419,196.91259
686.845448,196.998129
686.972477,196.998129
687.099506,196.998129
687.226535,196.998129
687.353564,196.998129
687.480593,196.998129
687.607622,196.998129
687.734651,196.998129
687.86168,196.91259
687.988709,196.91259
688.115737,196.91259
688.242766,196.91259
688.369795,196.827052
688.496824,196.827052
688.623853,196.827052
688.750882,196.827052
688.877911,134.383855
689.00494,134.383855
689.131969,134.383855
689.258998,134.383855
689.386027,134.383855
689.513056,134.383855
689.640085,134.127239
689.767114,134.127239
689.894143,134.127239
690.021171,134.127239
690.1482,133.100775
690.275229,133.100775
690.402258,132.15985
690.529287,132.15985
690.656316,132.15985
690.783345,132.15985
690.910374,132.15985
691.037403,132.15985
691.164432,132.15985
691.291461,132.15985
691.41849,132.15985
691.545519,132.15985
691.672548,131.988773
691.799577,131.988773
691.926606,131.817696
692.053634,131.817696
692.180663,-1
692.307692,-1
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,129.508153
692.942837,129.593692
693.069866,129.593692
693.196895,129.593692
693.323924,129.593692
693.450953,129.593692
693.577982,129.593692
693.705011,129.593692
693.83204,129.593692
693.959068,129.721999
694.086097,129.721999
694.213126,129.721999
694.340155,129.721999
694.467184,129.721999
694.594213,129.721999
694.721242,129.721999
694.848271,129.721999
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.548342,131.390003
699.675371,131.390003
699.802399,131.56108
699.929428,131.56108
700.056457,131.646619
700.183486,131.646619
700.310515,131.646619
700.437544,131.646619
700.564573,131.646619
700.691602,131.646619
700.818631,132.15985
700.94566,132.15985
701.072689,132.15985
701.199718,132.15985
701.326747,132.15985
701.453776,132.15985
701.580805,132.15985
701.707833,132.15985
701.834862,132.844159
701.961891,132.844159
702.08892,133.870623
702.215949,133.870623
702.342978,133.870623
702.470007,133.870623
702.597036,133.870623
702.724065,133.870623
702.851094,134.383855
702.978123,134.383855
703.105152,134.383855
703.232181,134.383855
703.35921,134.383855
703.486239,134.383855
703.613267,134.383855
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
708.567396,124.033681
708.694425,124.033681
708.821454,124.033681
708.948483,124.033681
709.075512,124.033681
709.202541,124.033681
709.32957,124.033681
709.456598,124.033681
709.583627,124.033681
709.710656,124.033681
709.837685,124.033681
709.964714,124.033681
710.091743,124.033681
710.218772,124.033681
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,128.524459
711.489061,128.567228
711.61609,128.567228
711.743119,128.567228
711.870148,128.567228
711.997177,128.567228
712.124206,128.567228
712.251235,128.567228
712.378264,128.567228
712.505293,128.567228
712.632322,129.422614
712.759351,129.721999
712.88638,129.721999
713.013409,129.721999
713.140438,129.721999
713.267466,129.721999
713.394495,129.721999
713.521524,129.721999
713.648553,129.721999
713.775582,129.721999
713.902611,129.721999
714.02964,129.165998
714.156669,129.165998
714.283698,129.165998
714.410727,129.294306
714.537756,129.337076
714.664785,129.337076
714.791814,129.337076
714.918843,129.337076
715.045872,129.337076
715.1729,129.422614
715.299929,129.721999
715.426958,129.721999
715.553987,129.721999
715.681016,129.721999
715.808045,129.721999
715.935074,129.721999
716.062103,129.721999
716.189132,129.721999
716.316161,-1
716.44319,129.03769
716.570219,129.08046
716.697248,129.422614
716.824277,129.721999
716.951306,129.721999
717.078335,129.721999
717.205363,129.721999
717.332392,129.721999
717.459421,129.721999
717.58645,129.721999
717.713479,129.721999
717.840508,129.721999
717.967537,129.721999
718.094566,129.721999
718.221595,129.721999
718.348624,129.721999
718.475653,129.721999
718.602682,129.721999
718.729711,129.721999
718.85674,129.721999
718.983769,129.721999
719.110797,129.721999
719.237826,129.721999
719.364855,129.721999
719.491884,129.721999
719.618913,129.721999
719.745942,129.721999
719.872971,129.721999
720,129.721999
720.127029,129.67923
720.254058,129.67923
720.381087,129.67923
720.508116,129.67923
720.635145,129.67923
720.762174,129.636461
720.889203,129.337076
721.016231,-1
721.14326,127.369687
721.270289,127.369687
721.397318,127.369687
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,123.691526
722.667608,123.691526
722.794637,123.691526
722.921665,123.691526
723.048694,123.691526
723.175723,123.691526
723.302752,123.691526
723.429781,123.691526
723.55681,123.691526
723.683839,123.691526
723.810868,123.862604
723.937897,123.862604
724.064926,123.862604
724.191955,123.862604
724.318984,123.862604
724.446013,123.862604
724.573042,126.728148
724.700071,126.770917
724.8271,126.770917
724.954128,126.856455
725.081157,126.856455
725.208186,126.856455
725.335215,126.856455
725.462244,126.856455
725.589273,127.754611
725.716302,127.754611
725.843331,127.84015
725.97036,127.84015
726.097389,127.84015
726.224418,127.84015
726.351447,127.84015
726.478476,127.84015
726.605505,127.84015
726.732534,127.84015
726.859562,127.84015
726.986591,127.84015
727.11362,126.856455
727.240649,126.813686
727.367678,126.813686
727.494707,126.813686
727.621736,126.813686
727.748765,126.813686
727.875794,126.813686
728.002823,126.813686
728.129852,126.770917
728.256881,126.728148
728.38391,-1
728.510939,126.55707
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,127.241379
729.52717,127.241379
729.654199,127.241379
729.781228,127.241379
729.908257,127.241379
730.035286,127.241379
730.162315,128.524459
730.289344,128.524459
730.416373,128.524459
730.543402,128.524459
730.67043,129.208768
730.797459,129.208768
730.924488,129.208768
731.051517,129.208768
731.178546,129.208768
731.305575,129.208768
731.432604,129.208768
731.559633,129.721999
731.686662,129.721999
731.813691,129.721999
731.94072,129.721999
732.067749,129.721999
732.194778,129.721999
732.321807,129.721999
732.448836,129.721999
732.575865,133.058006
732.702893,133.058006
732.829922,133.656776
732.956951,133.656776
733.08398,133.913392
733.211009,133.913392
733.338038,133.913392
733.465067,133.913392
733.592096,133.913392
733.719125,133.913392
733.846154,133.913392
733.973183,133.913392
734.100212,133.870623
734.227241,133.827854
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,129.422614
734.862385,129.721999
734.989414,129.721999
735.116443,129.721999
735.243472,129.721999
735.370501,129.721999
735.49753,129.721999
735.624559,129.721999
735.751588,129.721999
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,129.422614
736.64079,129.721999
736.767819,129.721999
736.894848,129.721999
737.021877,129.721999
737.148906,129.721999
737.275935,129.721999
737.402964,129.721999
737.529993,129.721999
737.657022,129.721999
737.784051,129.721999
737.91108,129.721999
738.038109,129.721999
738.165138,129.721999
738.292167,129.721999
738.419195,129.721999
738.546224,129.721999
738.673253,127.155841
738.800282,127.155841
738.927311,127.155841
739.05434,127.155841
739.181369,127.155841
739.308398,123.990912
739.435427,123.990912
739.562456,123.306603
739.689485,123.306603
739.816514,122.964448
739.943543,122.964448
740.070572,122.964448
740.197601,122.964448
740.324629,122.964448
740.451658,122.964448
740.578687,122.964448
740.705716,122.964448
740.832745,122.964448
740.959774,122.964448
741.086803,122.964448
741.213832,122.964448
741.340861,122.964448
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,122.707832
744.897671,122.707832
745.0247,123.135525
745.151729,124.033681
745.278758,124.033681
745.405787,124.033681
745.532816,124.033681
745.659845,124.033681
745.786874,124.033681
745.913903,124.033681
746.040932,124.033681
746.16796,126.984763
746.294989,126.984763
746.422018,128.781075
746.549047,128.781075
746.676076,129.379845
746.803105,129.379845
746.930134,129.379845
747.057163,129.379845
747.184192,129.379845
747.311221,129.721999
747.43825,129.721999
747.565279,129.721999
747.692308,129.721999
747.819337,129.721999
747.946366,129.721999
748.073394,129.721999
748.200423,129.721999
748.327452,129.721999
748.454481,129.721999
748.58151,129.721999
748.708539,129.721999
748.835568,129.721999
748.962597,129.721999
749.089626,129.550922
749.216655,129.550922
749.343684,129.550922
749.470713,129.550922
749.597742,129.208768
749.724771,128.182304
749.8518,128.182304
749.978829,128.182304
750.105857,128.182304
750.232886,-1
750.359915,-1
750.486944,-1
750.613973,-1
750.741002,-1
750.868031,-1
750.99506,127.155841
751.122089,127.155841
751.249118,127.155841
751.376147,127.155841
751.503176,127.155841
751.630205,127.155841
751.757234,127.155841
751.884263,127.155841
752.011291,127.497995
752.13832,127.497995
752.265349,127.84015
752.392378,127.84015
752.519407,127.84015
752.646436,127.84015
752.773465,127.84015
752.900494,127.84015
753.027523,127.84015
753.154552,127.84015
753.281581,127.84015
753.40861,127.84015
753.535639,127.84015
753.662668,127.84015
753.789697,127.754611
753.916725,127.754611
754.043754,127.241379
754.170783,127.241379
754.297812,128.524459
754.424841,128.524459
754.55187,128.524459
754.678899,129.721999
754.805928,129.721999
754.932957,129.721999
755.059986,129.721999
755.187015,129.721999
755.314044,129.721999
755.441073,129.721999
755.568102,129.721999
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,129.422614
757.981651,129.721999
758.10868,129.721999
758.235709,129.721999
758.362738,129.721999
758.489767,129.721999
758.616796,129.721999
758.743825,129.721999
758.870854,129.721999
758.997883,128.609997
759.124912,128.524459
759.251941,128.524459
759.37897,127.326918
759.505999,127.326918
759.633028,127.326918
759.760056,127.326918
759.887085,127.155841
760.014114,127.155841
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.841214,134.426624
764.968243,134.426624
765.095272,134.426624
765.222301,134.426624
765.34933,134.426624
765.476359,134.426624
765.603387,134.426624
765.730416,134.426624
765.857445,133.485699
765.984474,133.485699
766.111503,133.314622
766.238532,133.314622
766.365561,133.314622
766.49259,133.314622
766.619619,129.721999
766.746648,129.721999
766.873677,127.754611
767.000706,127.754611
767.127735,127.754611
767.254764,126.55707
767.381793,126.55707
767.508821,126.728148
767.63585,126.728148
767.762879,126.728148
767.889908,126.728148
768.016937,126.728148
768.143966,126.728148
768.270995,126.728148
768.398024,126.728148
768.525053,126.728148
768.652082,126.728148
768.779111,126.471532
768.90614,126.471532
769.033169,126.984763
769.160198,126.984763
769.287227,126.984763
769.414255,126.984763
769.541284,127.326918
769.668313,127.326918
769.795342,128.011227
769.922371,128.011227
770.0494,128.011227
770.176429,128.011227
770.303458,128.011227
770.430487,128.011227
770.557516,128.011227
770.684545,128.011227
770.811574,128.524459
770.938603,128.524459
771.065632,128.524459
771.192661,128.524459
771.319689,128.952152
771.446718,128.952152
771.573747,129.422614
771.700776,129.465384
771.827805,129.465384
771.954834,129.550922
772.081863,129.550922
772.208892,129.550922
772.335921,129.550922
772.46295,129.721999
772.589979,129.721999
772.717008,129.721999
772.844037,129.721999
772.971066,129.721999
773.098095,129.721999
773.225124,129.721999
773.352152,129.721999
773.479181,129.721999
773.60621,129.721999
773.733239,128.524459
773.860268,128.353381
773.987297,128.353381
774.114326,128.182304
774.241355,128.182304
774.368384,128.695536
774.495413,128.695536
774.622442,128.695536
774.749471,128.695536
774.8765,129.422614
775.003529,129.465384
775.130558,129.465384
775.257586,129.721999
775.384615,129.721999
775.511644,129.721999
775.638673,129.721999
775.765702,129.721999
775.892731,129.721999
776.01976,129.721999
776.146789,129.721999
776.273818,129.721999
776.400847,129.721999
776.527876,129.721999
776.654905,129.721999
776.781934,129.721999
776.908963,129.721999
777.035992,129.721999
777.16302,129.721999
777.290049,129.721999
777.417078,129.721999
777.544107,129.721999
777.671136,129.721999
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,132.80139
778.43331,132.80139
778.560339,132.80139
778.687368,132.80139
778.814397,132.80139
778.941426,132.80139
779.068454,132.80139
779.195483,132.80139
779.322512,132.80139
779.449541,132.80139
779.57657,132.80139
779.703599,132.80139
779.830628,132.80139
779.957657,132.80139
780.084686,132.288158
780.211715,132.288158
780.338744,132.288158
780.465773,132.288158
780.592802,131.860465
780.719831,131.860465
780.84686,131.860465
780.973888,131.860465
781.100917,131.774926
781.227946,131.774926
781.354975,131.432772
781.482004,131.432772
781.609033,131.432772
781.736062,131.432772
781.863091,131.432772
781.99012,131.432772
782.117149,131.860465
782.244178,131.860465
782.371207,131.860465
782.498236,131.860465
782.625265,131.860465
782.752294,131.860465
782.879323,131.860465
783.006351,131.860465
783.13338,131.603849
783.260409,131.603849
783.387438,131.603849
783.514467,131.603849
783.641496,131.603849
783.768525,131.603849
783.895554,131.347233
784.022583,131.347233
784.149612,127.669072
784.276641,127.497995
784.40367,127.497995
784.530699,127.497995
784.657728,127.497995
784.784757,126.214916
784.911785,126.214916
785.038814,-1
785.165843,123.178295
785.292872,123.178295
785.419901,123.178295
785.54693,123.178295
785.673959,123.178295
785.800988,123.178295
785.928017,123.178295
786.055046,123.135525
786.182075,116.63459
786.309104,116.63459
786.436133,116.63459
786.563162,116.63459
786.690191,116.63459
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
