time_sec,value
785.419901,158.178657
785.54693,158.178657
785.673959,158.178657
785.800988,158.178657
785.928017,158.178657
786.055046,158.178657
786.182075,158.178657
786.309104,158.135865
786.436133,158.007489
786.563162,157.964696
786.690191,157.921904
786.817219,157.921904
786.944248,157.921904
787.071277,157.921904
787.198306,161.602033
787.325335,162.286708
787.452364,162.286708
787.579393,162.286708
787.706422,162.286708
787.833451,162.286708
787.96048,162.286708
788.087509,162.286708
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.230769,162.543461
789.357798,162.543461
789.484827,162.543461
789.611856,162.543461
789.738885,162.543461
789.865914,162.543461
789.992943,162.543461
790.119972,162.500669
791.263232,163.399305
791.390261,163.399305
791.51729,163.399305
791.644319,163.399305
791.771348,163.399305
791.898377,163.399305
792.025406,163.399305
792.152435,163.399305
792.279464,-1
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
793.676782,-1
793.803811,161.773201
793.93084,161.773201
794.057869,162.971383
794.184898,162.971383
794.311927,162.971383
794.438956,162.971383
794.565984,162.971383
794.693013,162.971383
794.820042,162.971383
794.947071,162.971383
795.0741,162.971383
795.201129,162.971383
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.233592,-1
797.360621,-1
797.48765,-1
797.614679,-1
797.741708,-1
797.868737,-1
797.995766,-1
798.122795,-1
798.249824,-1
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
802.695836,162.800214
802.822865,162.800214
802.949894,162.800214
803.076923,162.800214
803.203952,162.800214
803.330981,162.800214
803.45801,162.800214
803.585039,162.800214
803.712068,162.457876
803.839097,162.457876
803.966126,162.457876
804.093155,162.457876
804.474241,162.029955
804.60127,162.029955
804.728299,162.029955
804.855328,162.029955
804.982357,162.029955
805.109386,162.029955
805.236415,162.029955
805.363444,162.029955
805.490473,161.516448
805.617502,161.516448
805.744531,161.516448
805.87156,161.516448
805.998589,161.516448
806.125618,161.516448
806.252646,161.430864
806.379675,161.473656
806.506704,161.473656
806.633733,161.473656
806.760762,161.473656
806.887791,161.473656
807.01482,166.223589
807.141849,166.266381
807.268878,166.266381
807.395907,166.266381
807.522936,166.266381
807.649965,166.266381
807.776994,166.266381
807.904023,166.266381
808.031052,162.71463
808.15808,162.71463
808.285109,162.71463
808.412138,162.71463
808.539167,159.120086
808.666196,159.120086
808.793225,159.120086
808.920254,159.120086
809.047283,159.120086
809.174312,159.120086
809.301341,159.120086
809.42837,159.120086
809.555399,158.948917
809.682428,158.948917
809.809457,-1
809.936486,156.338593
810.063514,154.498529
810.190543,154.498529
810.317572,-1
810.444601,-1
810.57163,-1
810.825688,156.852099
810.952717,156.852099
811.079746,156.852099
811.206775,156.852099
811.333804,156.852099
811.460833,156.852099
811.587862,156.852099
811.714891,156.852099
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,157.622359
812.731122,157.622359
812.858151,158.135865
812.98518,158.135865
813.112209,158.135865
813.239238,158.135865
813.366267,158.135865
813.493296,158.135865
813.620325,158.135865
813.747354,158.135865
813.874382,157.622359
814.001411,157.579567
814.12844,156.680931
814.255469,156.680931
814.382498,156.680931
814.509527,156.680931
814.636556,159.248462
814.763585,159.248462
814.890614,159.419631
815.017643,159.419631
815.144672,159.419631
815.271701,159.419631
815.39873,159.419631
815.525759,159.419631
815.652788,159.419631
815.779817,159.376839
815.906845,159.248462
816.033874,159.20567
816.160903,158.22145
816.287932,158.178657
816.414961,157.793528
816.54199,157.793528
816.669019,157.793528
816.796048,157.793528
816.923077,157.793528
817.050106,157.793528
817.177135,-1
817.304164,-1
817.431193,154.498529
817.558222,154.498529
817.685251,154.498529
817.812279,154.498529
817.939308,154.498529
818.066337,154.498529
818.193366,154.498529
818.320395,154.498529
818.447424,153.086387
818.574453,153.086387
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,147.009896
821.36909,147.009896
821.496119,147.009896
821.623147,147.009896
821.750176,147.009896
821.877205,147.009896
822.004234,147.009896
822.131263,147.009896
822.258292,147.009896
822.385321,147.009896
822.51235,147.266649
822.639379,147.266649
822.766408,147.437818
822.893437,147.437818
823.020466,147.437818
823.147495,147.437818
823.274524,147.437818
823.401553,147.437818
823.528582,147.523402
823.65561,147.523402
823.782639,147.523402
823.909668,147.523402
824.036697,151.545868
824.163726,151.545868
824.290755,151.545868
824.417784,151.545868
824.544813,151.545868
824.671842,151.545868
824.798871,151.545868
824.9259,151.545868
825.052929,147.86574
825.179958,147.86574
825.306987,141.789248
825.434016,141.789248
825.561044,141.446911
825.688073,141.446911
825.815102,141.446911
825.942131,141.446911
826.06916,141.446911
826.196189,141.446911
826.323218,141.446911
826.450247,141.446911
826.577276,138.537042
826.704305,138.537042
826.831334,138.10912
826.958363,138.10912
827.085392,138.10912
827.212421,138.10912
827.33945,138.10912
827.466478,138.10912
827.593507,-1
827.720536,-1
827.847565,-1
827.974594,-1
828.101623,-1
828.228652,-1
828.355681,-1
828.48271,-1
828.609739,-1
828.736768,-1
828.863797,-1
828.990826,-1
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,142.901845
831.658433,142.901845
831.785462,142.901845
831.912491,142.901845
832.03952,142.901845
832.166549,142.901845
832.293578,142.901845
832.420607,141.703664
832.547636,141.703664
832.674665,141.703664
832.801694,141.703664
832.928723,142.21717
833.055752,142.21717
833.182781,142.21717
833.309809,142.21717
833.436838,142.21717
833.563867,142.21717
833.690896,142.21717
833.817925,142.21717
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,142.388339
834.580099,142.388339
834.707128,142.388339
834.834157,142.388339
834.961186,142.388339
835.088215,142.388339
835.215243,142.388339
835.342272,142.388339
835.469301,136.825354
835.59633,136.825354
835.723359,136.825354
835.850388,136.825354
835.977417,136.825354
836.104446,136.825354
836.231475,138.451458
836.358504,138.451458
836.485533,139.09334
836.612562,139.09334
836.739591,139.09334
836.86662,139.09334
836.993649,139.09334
837.120677,139.09334
837.247706,139.09334
837.374735,139.09334
837.501764,139.09334
837.628793,139.09334
837.755822,144.185611
837.882851,144.185611
838.00988,144.185611
838.136909,144.185611
838.263938,144.185611
838.390967,144.185611
838.517996,144.185611
838.645025,144.185611
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,144.228403
839.280169,146.753143
839.407198,146.753143
839.534227,146.753143
839.661256,146.753143
839.788285,146.753143
839.915314,146.753143
840.042343,146.753143
840.169372,146.753143
840.296401,146.667558
840.42343,146.667558
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,143.800481
841.185603,143.800481
841.312632,143.800481
841.439661,143.800481
841.56669,143.800481
841.693719,143.800481
841.820748,143.800481
842.074806,144.442364
842.201835,144.442364
842.328864,144.442364
842.455893,144.442364
842.582922,144.442364
842.709951,144.442364
842.83698,144.442364
842.964008,144.442364
843.091037,144.228403
843.218066,144.228403
843.345095,144.442364
843.472124,144.442364
843.599153,144.442364
843.726182,144.442364
843.853211,144.442364
843.98024,144.442364
844.107269,144.442364
844.234298,144.442364
844.361327,144.442364
844.488356,144.442364
844.615385,144.442364
844.742414,144.442364
844.869442,142.174378
844.996471,142.174378
845.1235,142.174378
845.250529,142.174378
845.377558,142.174378
845.504587,142.174378
845.631616,138.323081
845.758645,138.323081
845.885674,134.129446
846.012703,134.129446
846.139732,134.129446
846.266761,134.129446
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,134.300615
847.791108,134.300615
847.918137,134.300615
848.045166,134.300615
848.172195,134.300615
848.299224,134.300615
848.426253,134.300615
848.553282,134.300615
848.680311,136.611393
848.807339,136.611393
848.934368,136.611393
849.061397,136.611393
849.188426,136.611393
849.315455,136.611393
849.442484,136.611393
849.569513,136.611393
849.696542,136.611393
849.823571,136.611393
849.9506,134.129446
850.077629,134.129446
850.204658,134.129446
850.331687,134.129446
850.458716,134.129446
850.585745,134.129446
850.712773,133.872693
850.839802,133.872693
850.966831,133.872693
851.09386,133.872693
851.220889,133.872693
851.347918,133.872693
851.474947,133.872693
851.601976,133.872693
851.729005,133.872693
851.856034,133.872693
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,129.251137
852.872265,129.251137
852.999294,129.251137
853.126323,129.251137
853.253352,129.251137
853.380381,129.251137
853.50741,129.251137
853.634439,129.251137
853.761468,129.251137
853.888497,129.251137
854.015526,129.251137
854.142555,129.251137
854.269584,132.075421
854.396613,132.075421
854.523641,132.075421
854.65067,132.075421
854.777699,134.300615
854.904728,134.300615
855.031757,134.300615
855.158786,134.300615
855.285815,134.300615
855.412844,134.300615
855.539873,134.300615
855.666902,134.300615
855.793931,134.300615
855.92096,134.300615
856.047989,134.300615
856.175018,134.300615
856.302047,134.129446
856.429076,134.129446
856.556104,134.129446
856.683133,134.129446
856.810162,136.35464
856.937191,136.35464
857.06422,136.35464
857.191249,136.35464
857.318278,136.35464
857.445307,136.35464
857.572336,136.35464
857.699365,136.35464
857.826394,136.35464
857.953423,136.35464
858.080452,136.35464
858.207481,136.35464
858.33451,135.926718
858.461538,135.926718
858.588567,135.926718
858.715596,135.926718
858.842625,135.926718
858.969654,135.926718
859.096683,137.039315
859.223712,137.039315
859.350741,137.039315
859.47777,137.039315
859.604799,137.039315
859.731828,137.039315
859.858857,137.039315
859.985886,137.039315
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,133.016849
863.542696,133.016849
863.669725,133.016849
863.796754,133.016849
863.923783,133.016849
864.050812,133.016849
864.177841,133.016849
864.304869,133.016849
864.431898,132.845681
864.558927,132.845681
864.685956,132.760096
864.812985,132.760096
864.940014,-1
865.067043,-1
865.194072,131.561915
865.321101,131.561915
865.44813,132.332174
865.575159,132.332174
865.702188,132.332174
865.829217,132.332174
865.956246,132.332174
866.083275,132.332174
866.210303,132.332174
866.337332,132.332174
866.464361,132.332174
866.59139,132.332174
866.718419,132.332174
866.845448,132.332174
866.972477,132.075421
867.099506,132.075421
867.226535,132.075421
867.353564,132.075421
867.480593,132.075421
867.607622,132.075421
867.734651,131.904252
867.86168,131.904252
867.988709,129.079968
868.115737,129.079968
868.242766,129.079968
868.369795,129.079968
868.496824,129.079968
868.623853,129.079968
868.750882,129.079968
868.877911,129.079968
869.00494,129.079968
869.131969,129.079968
869.258998,128.994384
869.386027,128.994384
869.513056,128.994384
869.640085,128.994384
869.767114,126.127307
869.894143,126.127307
870.021171,126.127307
870.1482,126.127307
870.275229,126.127307
870.402258,126.127307
870.529287,-1
870.656316,-1
870.783345,117.098155
870.910374,117.098155
871.037403,117.098155
871.164432,117.098155
871.291461,117.098155
871.41849,117.098155
871.545519,126.298476
871.672548,126.298476
871.799577,126.298476
871.926606,126.298476
872.053634,129.037176
872.180663,129.037176
872.307692,129.037176
872.434721,129.037176
872.56175,129.037176
872.688779,129.037176
872.815808,132.546135
872.942837,132.546135
873.069866,132.546135
873.196895,132.546135
873.323924,134.086654
873.450953,134.086654
873.577982,134.086654
873.705011,134.086654
873.83204,134.086654
873.959068,134.086654
874.086097,134.086654
874.213126,134.086654
874.340155,-1
874.467184,-1
874.594213,132.032629
874.721242,132.032629
874.848271,132.032629
874.9753,132.032629
875.102329,132.032629
875.229358,132.032629
875.356387,132.032629
875.483416,132.032629
875.610445,131.775876
875.737474,131.775876
875.864502,131.86146
875.991531,131.86146
876.11856,131.86146
876.245589,131.86146
876.372618,131.86146
876.499647,131.86146
876.626676,137.424445
876.753705,137.424445
876.880734,137.424445
877.007763,137.424445
877.134792,137.424445
877.261821,137.424445
877.38885,137.424445
877.515879,137.424445
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,137.510029
878.278052,137.510029
878.405081,137.510029
878.53211,137.510029
878.659139,137.510029
878.786168,137.510029
878.913197,137.510029
879.040226,137.510029
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.437544,-1
880.564573,-1
880.691602,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
888.567396,137.338861
888.694425,137.338861
888.821454,137.338861
888.948483,137.338861
889.075512,137.338861
889.202541,137.338861
889.32957,137.338861
889.456598,137.338861
889.583627,137.424445
889.710656,137.424445
889.837685,137.595614
889.964714,137.595614
890.091743,137.595614
890.218772,137.595614
890.345801,137.595614
890.47283,137.595614
890.599859,137.595614
890.726888,137.595614
890.853917,137.253276
890.980946,137.253276
891.107975,136.910939
891.235004,136.910939
891.362032,136.910939
891.489061,136.910939
891.61609,133.915485
891.743119,133.915485
891.870148,133.915485
891.997177,133.915485
892.124206,133.915485
892.251235,133.915485
892.378264,134.300615
892.505293,134.300615
892.632322,134.300615
892.759351,134.300615
892.88638,134.300615
893.013409,134.300615
893.140438,134.300615
893.267466,134.300615
893.394495,134.300615
893.521524,134.300615
893.648553,134.300615
893.775582,134.300615
893.902611,134.300615
894.02964,134.300615
894.156669,134.300615
894.283698,134.300615
894.410727,134.300615
894.537756,134.300615
894.664785,134.300615
894.791814,134.300615
894.918843,134.300615
895.045872,134.300615
895.1729,134.300615
895.299929,134.300615
895.426958,134.300615
895.553987,134.300615
895.681016,134.300615
895.808045,134.300615
895.935074,138.708211
896.062103,138.708211
896.189132,138.708211
896.316161,138.708211
896.44319,138.708211
896.570219,138.708211
896.697248,138.708211
896.824277,138.708211
897.967537,139.09334
898.094566,139.09334
898.221595,139.09334
898.348624,139.09334
898.475653,139.09334
898.602682,139.09334
898.729711,139.09334
898.85674,139.09334
898.983769,139.09334
899.110797,139.09334
899.237826,139.09334
899.364855,139.09334
899.491884,139.09334
899.618913,139.09334
899.745942,138.622626
