time_sec,value
610.247001,139.363976
610.37403,139.363976
610.501059,139.363976
610.628088,139.363976
610.755116,139.363976
611.136203,138.850882
611.263232,138.850882
611.390261,138.850882
611.51729,138.850882
611.644319,138.850882
611.771348,138.850882
611.898377,138.850882
612.025406,138.850882
612.152435,138.594335
612.279464,138.594335
612.406493,138.594335
612.533522,138.594335
612.66055,138.594335
612.787579,138.594335
612.914608,138.594335
613.041637,138.594335
613.168666,138.594335
613.295695,138.594335
613.422724,138.594335
613.549753,138.594335
613.676782,139.107429
613.803811,139.107429
613.93084,139.107429
614.057869,139.107429
614.184898,139.107429
614.311927,139.107429
614.438956,139.363976
614.565984,139.363976
614.693013,139.363976
614.820042,139.363976
614.947071,139.363976
615.0741,139.363976
615.201129,139.363976
615.328158,139.363976
615.455187,139.363976
615.582216,139.363976
615.709245,139.192945
615.836274,139.192945
615.963303,139.107429
616.090332,139.107429
616.217361,139.107429
616.34439,139.107429
616.979534,139.021913
617.106563,139.021913
617.233592,139.021913
617.360621,139.021913
617.48765,139.363976
617.614679,139.363976
617.741708,139.363976
617.868737,139.363976
617.995766,139.363976
618.122795,139.363976
618.249824,139.363976
618.376853,139.363976
619.011997,139.363976
619.139026,139.363976
619.266055,139.363976
619.393084,139.363976
619.520113,139.363976
619.647142,139.363976
619.774171,139.363976
619.9012,139.363976
620.028229,139.363976
620.155258,139.363976
620.282287,139.363976
620.409315,139.363976
620.536344,139.363976
620.663373,139.363976
620.790402,139.107429
620.917431,139.107429
621.04446,139.021913
621.171489,139.021913
621.298518,138.850882
621.425547,138.850882
621.552576,138.850882
621.679605,138.850882
621.806634,138.337787
621.933663,138.337787
622.060692,137.995724
622.187721,137.995724
622.314749,137.995724
622.441778,137.995724
622.568807,137.824693
622.695836,137.824693
622.822865,137.653661
622.949894,137.653661
623.076923,137.653661
623.203952,137.653661
623.330981,137.568145
623.45801,137.568145
623.585039,137.226082
623.712068,137.226082
623.839097,137.140567
624.093155,138.337787
624.220183,138.337787
624.347212,139.107429
624.474241,139.107429
624.60127,139.107429
624.728299,139.107429
624.855328,139.107429
624.982357,139.107429
625.109386,139.107429
625.236415,139.107429
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,139.021913
625.998589,139.021913
626.125618,139.021913
626.252646,139.021913
626.379675,139.021913
626.506704,139.021913
626.633733,139.021913
626.760762,139.021913
630.825688,136.45644
630.952717,136.45644
631.079746,136.541956
631.206775,136.541956
631.333804,136.584714
631.460833,136.584714
631.587862,136.584714
631.714891,136.584714
631.84192,136.584714
631.968948,136.584714
632.095977,136.584714
632.223006,136.370925
632.350035,136.370925
632.477064,136.370925
632.604093,136.370925
632.731122,136.370925
632.858151,136.370925
632.98518,136.370925
633.112209,136.370925
633.239238,136.370925
633.366267,136.370925
633.493296,136.370925
633.620325,136.370925
633.747354,136.370925
633.874382,136.370925
634.001411,136.370925
634.12844,136.370925
634.255469,136.370925
634.636556,137.183324
634.763585,138.337787
634.890614,138.337787
635.017643,139.363976
635.144672,139.363976
635.271701,141.074292
635.39873,141.074292
635.525759,141.159808
635.652788,141.159808
635.779817,141.159808
635.906845,141.159808
636.033874,141.159808
636.160903,141.159808
636.287932,141.159808
636.414961,141.159808
636.54199,141.159808
636.669019,141.159808
636.796048,141.11705
636.923077,141.074292
638.320395,139.363976
638.447424,139.363976
638.574453,139.363976
638.701482,139.363976
638.828511,139.363976
638.95554,139.363976
639.082569,139.363976
639.209598,139.363976
639.336627,139.192945
639.463656,139.192945
639.590685,139.021913
639.717713,139.021913
639.844742,139.021913
639.971771,139.021913
640.0988,137.568145
640.225829,137.568145
640.352858,137.311598
640.479887,137.311598
640.606916,137.311598
640.733945,137.311598
640.860974,137.311598
640.988003,137.311598
641.115032,137.311598
641.242061,137.311598
641.36909,137.397114
641.496119,137.397114
641.623147,137.568145
641.750176,137.568145
641.877205,137.568145
642.004234,137.568145
642.131263,138.252272
642.258292,138.252272
642.385321,138.337787
642.51235,138.337787
642.639379,138.337787
642.766408,138.337787
642.893437,138.337787
643.020466,138.337787
643.147495,138.337787
643.274524,138.337787
643.401553,138.850882
643.528582,138.850882
643.65561,139.363976
643.782639,139.363976
643.909668,139.363976
644.036697,139.363976
644.163726,139.363976
644.290755,139.363976
644.417784,141.031534
644.544813,141.245323
644.671842,141.288081
644.798871,141.288081
644.9259,141.288081
645.052929,141.288081
645.179958,141.459113
645.306987,141.587386
645.434016,141.587386
645.561044,141.587386
645.688073,141.587386
645.815102,141.587386
645.942131,141.587386
646.06916,141.587386
646.196189,141.587386
646.323218,141.587386
646.450247,141.587386
646.577276,141.587386
646.704305,141.587386
646.831334,141.074292
646.958363,141.074292
647.085392,141.074292
647.212421,141.074292
647.466478,139.363976
647.593507,139.363976
647.720536,139.363976
647.847565,139.363976
647.974594,139.363976
648.101623,139.363976
648.228652,139.363976
648.355681,139.363976
648.48271,138.594335
648.609739,138.594335
648.736768,138.594335
648.863797,138.594335
648.990826,138.594335
649.117855,138.594335
649.244884,138.08124
649.371912,138.08124
649.498941,138.08124
649.62597,138.08124
649.752999,138.08124
649.880028,138.08124
650.007057,138.08124
650.134086,138.08124
650.261115,138.08124
650.388144,138.08124
650.515173,138.08124
650.642202,138.08124
650.769231,137.311598
650.89626,137.311598
651.023289,137.311598
651.150318,137.311598
651.277347,137.311598
651.404375,137.311598
651.531404,137.311598
651.658433,137.311598
651.785462,137.311598
651.912491,137.311598
652.03952,137.311598
652.166549,137.311598
652.293578,137.311598
652.420607,137.311598
652.547636,137.311598
652.674665,137.311598
652.801694,137.397114
652.928723,137.397114
653.055752,137.397114
653.182781,137.397114
653.309809,137.397114
653.436838,137.397114
653.563867,137.397114
653.690896,137.397114
653.817925,137.653661
653.944954,137.653661
654.071983,137.653661
654.199012,137.653661
654.326041,137.653661
654.45307,137.653661
654.580099,137.653661
654.707128,137.653661
654.834157,137.653661
654.961186,137.653661
655.088215,136.798503
655.215243,136.798503
655.342272,136.798503
655.469301,136.798503
655.59633,136.285409
655.723359,136.285409
655.850388,136.285409
655.977417,136.285409
656.104446,136.285409
656.231475,136.285409
656.86662,135.772314
656.993649,135.815072
657.120677,135.815072
657.247706,135.815072
657.374735,135.815072
657.501764,135.815072
657.628793,135.815072
657.755822,135.815072
657.882851,135.772314
658.00988,135.772314
658.136909,135.772314
658.263938,135.815072
658.390967,135.85783
658.517996,135.900588
658.645025,136.028862
658.772054,136.028862
658.899083,136.028862
659.026112,136.028862
659.15314,136.199893
659.280169,136.242651
659.407198,136.242651
659.534227,136.242651
659.661256,136.798503
659.788285,136.841261
659.915314,136.841261
660.042343,136.841261
660.169372,136.841261
660.296401,136.841261
660.42343,136.841261
660.550459,136.841261
660.677488,136.841261
660.804517,136.841261
660.931546,137.097809
661.058574,137.097809
661.185603,137.097809
661.312632,137.097809
661.439661,137.097809
661.56669,137.097809
661.693719,137.097809
661.820748,137.097809
661.947777,137.311598
662.074806,137.354356
662.201835,137.48263
662.328864,137.525387
662.455893,137.525387
662.582922,137.525387
662.709951,137.525387
662.83698,137.525387
662.964008,137.525387
663.091037,137.525387
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,137.525387
664.361327,137.525387
664.488356,137.525387
664.615385,137.525387
664.742414,137.525387
664.869442,137.525387
664.996471,137.525387
665.1235,137.525387
665.250529,135.729556
665.377558,135.729556
665.504587,135.729556
665.631616,135.729556
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,136.071619
666.39379,136.071619
666.520819,136.071619
666.647848,136.071619
666.774876,136.071619
666.901905,136.071619
667.028934,136.071619
667.155963,136.071619
667.282992,137.48263
667.410021,137.525387
667.53705,137.525387
667.664079,137.525387
667.791108,137.525387
667.918137,137.525387
668.045166,137.525387
668.172195,137.525387
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
680.494001,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,139.363976
683.288638,139.363976
683.415667,139.363976
683.542696,139.363976
683.669725,139.363976
683.796754,139.363976
683.923783,139.363976
684.050812,139.363976
684.177841,139.363976
684.304869,139.363976
684.431898,139.363976
684.558927,139.363976
688.623853,137.653661
688.750882,137.653661
688.877911,137.653661
689.00494,137.653661
689.131969,137.653661
689.258998,137.653661
689.386027,137.653661
689.513056,136.499198
689.640085,136.499198
689.767114,136.499198
689.894143,136.499198
690.021171,136.499198
690.1482,136.499198
690.275229,136.499198
690.402258,136.413683
690.529287,136.413683
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,-1
691.291461,-1
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,136.071619
692.053634,136.071619
692.180663,136.328167
692.307692,136.328167
692.434721,136.328167
692.56175,136.328167
692.688779,136.328167
692.815808,136.328167
692.942837,136.328167
693.069866,136.328167
693.196895,136.242651
693.323924,136.242651
693.450953,136.242651
693.577982,136.242651
693.705011,136.242651
693.83204,136.242651
693.959068,136.242651
694.086097,136.242651
694.213126,136.242651
694.340155,136.242651
694.467184,-1
694.594213,-1
694.721242,136.413683
694.848271,136.413683
694.9753,137.055051
695.102329,138.637092
695.229358,138.637092
695.356387,138.637092
695.483416,138.637092
695.610445,138.637092
695.737474,138.637092
695.864502,138.637092
695.991531,138.637092
696.11856,138.551577
696.245589,138.551577
696.372618,-1
696.499647,-1
696.626676,139.150187
696.753705,139.150187
696.880734,139.363976
697.007763,139.363976
697.134792,139.363976
697.261821,139.363976
697.38885,139.363976
697.515879,139.363976
697.642908,139.363976
697.769936,139.363976
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,142.570818
699.675371,142.570818
699.802399,142.656334
699.929428,142.656334
700.056457,142.656334
700.183486,142.656334
700.310515,142.656334
700.437544,142.656334
700.564573,142.827365
700.691602,142.827365
700.818631,142.912881
700.94566,142.912881
701.072689,142.912881
701.199718,142.912881
701.326747,142.912881
701.453776,142.912881
701.580805,142.912881
701.707833,142.912881
701.834862,142.827365
701.961891,142.827365
702.08892,142.399786
702.215949,142.399786
702.342978,141.202565
702.470007,141.202565
702.597036,141.202565
702.724065,141.202565
702.851094,141.202565
702.978123,139.363976
703.105152,139.363976
703.232181,137.781935
703.35921,137.781935
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,135.943346
706.534933,137.097809
706.661962,137.097809
706.788991,137.097809
706.91602,137.097809
707.043049,137.097809
707.170078,137.097809
707.297107,137.097809
707.424135,137.097809
707.551164,137.012293
707.678193,137.012293
707.805222,133.249599
707.932251,133.335115
708.05928,133.335115
708.186309,133.335115
708.313338,133.335115
708.440367,133.335115
708.567396,133.335115
708.694425,133.335115
708.821454,133.335115
708.948483,133.249599
709.075512,133.249599
709.202541,133.249599
709.32957,133.249599
709.456598,133.335115
709.583627,133.335115
709.710656,133.335115
709.837685,133.335115
709.964714,133.335115
710.091743,133.335115
710.218772,133.335115
710.345801,133.335115
710.47283,133.249599
710.599859,133.249599
710.726888,133.249599
710.853917,133.249599
710.980946,134.104757
711.107975,134.104757
711.235004,134.104757
711.362032,134.104757
711.489061,134.104757
711.61609,134.104757
711.743119,134.104757
711.870148,134.104757
711.997177,134.104757
712.124206,134.104757
712.251235,134.104757
712.378264,134.104757
712.505293,134.019241
712.632322,134.019241
712.759351,134.019241
712.88638,134.019241
713.013409,134.019241
713.140438,134.019241
713.521524,135.729556
713.648553,136.071619
713.775582,136.071619
713.902611,136.413683
714.02964,136.413683
714.156669,137.781935
714.283698,137.781935
714.410727,137.781935
714.537756,137.781935
714.664785,137.781935
714.791814,137.781935
714.918843,137.781935
715.045872,137.781935
715.1729,138.295029
715.299929,138.295029
715.426958,138.295029
715.553987,138.295029
715.681016,138.295029
715.808045,138.295029
715.935074,138.295029
716.062103,138.295029
716.189132,138.295029
716.316161,138.295029
716.44319,138.038482
716.570219,138.038482
716.697248,137.26884
716.824277,137.26884
716.951306,137.26884
717.078335,137.26884
717.205363,137.26884
717.332392,137.26884
717.459421,136.328167
717.58645,136.328167
717.713479,136.071619
717.840508,136.071619
717.967537,136.071619
718.094566,136.071619
718.221595,136.071619
718.348624,136.071619
718.475653,135.986104
718.602682,135.986104
718.729711,135.815072
718.85674,135.815072
718.983769,135.815072
719.110797,135.815072
719.237826,135.815072
719.364855,135.815072
719.491884,135.729556
719.618913,135.729556
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,136.071619
720.889203,136.071619
721.016231,138.637092
721.14326,138.637092
721.270289,138.637092
721.397318,138.637092
721.524347,138.637092
721.651376,138.637092
721.778405,138.637092
721.905434,138.637092
722.032463,138.551577
722.159492,138.551577
722.286521,137.354356
722.41355,137.354356
722.540579,137.354356
722.667608,137.354356
722.794637,136.926777
722.921665,136.926777
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.191955,-1
724.318984,-1
724.446013,134.104757
724.573042,134.104757
724.700071,134.104757
724.8271,134.104757
724.954128,134.104757
725.081157,134.104757
725.208186,134.104757
725.335215,134.104757
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,134.104757
726.097389,134.104757
726.224418,134.104757
726.351447,134.104757
726.478476,134.104757
726.605505,134.104757
726.732534,134.104757
726.859562,134.104757
726.986591,132.052378
727.11362,132.052378
727.240649,130.940673
727.367678,130.940673
727.494707,130.940673
727.621736,130.940673
727.748765,130.940673
727.875794,130.940673
728.002823,129.1876
728.129852,129.1876
728.256881,129.1876
728.38391,129.1876
728.510939,129.1876
728.637968,127.862106
728.764996,127.862106
728.892025,127.17798
729.019054,127.17798
729.146083,127.17798
729.273112,127.17798
729.400141,128.717263
729.52717,131.197221
729.654199,131.197221
729.781228,131.197221
729.908257,131.197221
730.035286,132.479957
730.162315,132.479957
730.289344,132.479957
730.416373,132.479957
730.543402,132.479957
730.67043,132.479957
730.797459,132.479957
730.924488,132.479957
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,133.506146
731.686662,133.506146
731.813691,133.506146
731.94072,-1
732.067749,133.933725
732.194778,133.933725
732.321807,134.019241
732.448836,134.019241
732.575865,134.019241
732.702893,134.019241
732.829922,134.019241
732.956951,134.019241
733.08398,134.019241
733.211009,134.019241
733.338038,134.019241
733.465067,134.019241
733.592096,133.976483
733.719125,133.933725
733.846154,133.805452
733.973183,133.762694
734.100212,133.762694
734.227241,133.762694
734.35427,133.762694
734.481299,133.762694
734.608327,-1
734.735356,135.729556
734.862385,135.729556
734.989414,136.242651
735.116443,136.242651
735.243472,136.242651
735.370501,136.242651
735.49753,136.242651
735.624559,136.242651
735.751588,136.242651
735.878617,136.242651
736.005646,137.354356
736.132675,137.354356
736.259704,137.354356
736.386733,137.354356
736.513761,138.295029
736.64079,138.295029
736.767819,138.808124
736.894848,138.808124
737.021877,138.979156
737.148906,139.363976
737.275935,139.363976
737.402964,139.363976
737.529993,139.363976
737.657022,139.363976
737.784051,139.363976
737.91108,139.363976
738.038109,139.363976
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,141.288081
738.800282,141.288081
738.927311,141.373597
739.05434,141.373597
739.181369,141.373597
739.308398,141.373597
739.435427,141.373597
739.562456,141.373597
739.689485,141.630144
739.816514,141.630144
739.943543,141.630144
740.070572,141.630144
740.197601,141.630144
740.324629,141.630144
740.451658,141.630144
740.578687,141.630144
740.705716,141.630144
740.832745,141.630144
740.959774,141.373597
741.086803,141.373597
741.213832,141.373597
741.340861,141.373597
741.46789,141.373597
741.594919,141.373597
741.721948,139.363976
741.848977,139.363976
741.976006,139.363976
742.103035,139.363976
742.230064,139.363976
742.357092,139.363976
742.484121,139.363976
742.61115,139.363976
742.738179,137.867451
746.422018,-1
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,142.870123
747.184192,142.870123
747.311221,142.870123
747.43825,142.870123
747.565279,142.870123
747.692308,142.870123
747.819337,142.870123
747.946366,142.827365
748.073394,139.363976
748.200423,139.363976
748.327452,139.363976
748.454481,139.363976
748.58151,137.781935
748.708539,137.653661
748.835568,137.610903
748.962597,135.815072
749.089626,135.815072
749.216655,135.815072
749.343684,135.815072
749.470713,135.815072
749.597742,135.815072
749.724771,134.019241
749.8518,134.019241
749.978829,134.019241
750.105857,134.019241
750.232886,134.019241
750.359915,134.019241
750.486944,136.499198
750.613973,136.499198
750.741002,136.499198
750.868031,136.499198
750.99506,137.525387
751.122089,137.525387
751.249118,137.696419
751.376147,137.696419
751.503176,137.696419
751.630205,137.696419
751.757234,137.696419
751.884263,138.722608
752.011291,138.765366
752.13832,138.808124
752.265349,138.808124
752.392378,138.808124
752.519407,138.850882
752.646436,139.064671
752.773465,139.107429
752.900494,139.107429
753.027523,139.107429
753.154552,139.107429
753.281581,139.107429
753.40861,139.107429
753.535639,139.107429
753.662668,139.064671
753.789697,139.064671
753.916725,-1
754.043754,137.653661
754.170783,137.781935
754.297812,137.781935
754.424841,137.781935
754.55187,137.781935
754.678899,137.781935
754.805928,137.781935
754.932957,137.781935
755.059986,137.781935
755.187015,136.541956
755.314044,136.541956
755.441073,136.499198
755.568102,133.84821
755.695131,133.84821
755.822159,133.84821
755.949188,133.84821
756.076217,133.762694
756.203246,133.762694
756.330275,132.907536
756.457304,132.907536
756.584333,132.22341
756.711362,132.22341
756.838391,132.22341
756.96542,132.479957
757.092449,133.164083
757.219478,133.206841
757.346507,133.206841
757.473536,133.206841
757.600565,133.506146
757.727594,133.548904
757.854622,133.677178
757.981651,133.719936
758.10868,133.762694
758.235709,133.762694
758.362738,133.762694
758.489767,133.762694
758.616796,133.762694
758.743825,133.762694
758.870854,133.762694
758.997883,133.762694
759.124912,133.762694
759.251941,133.762694
759.37897,132.993052
759.505999,132.993052
759.633028,132.993052
759.760056,132.993052
759.887085,132.993052
760.014114,132.993052
760.141143,132.993052
760.268172,132.993052
760.52223,133.03581
760.649259,133.420631
760.776288,133.463389
760.903317,133.506146
761.030346,133.506146
761.157375,133.506146
761.284404,133.506146
761.411433,133.506146
761.538462,133.506146
761.66549,133.506146
761.792519,133.506146
761.919548,133.506146
762.046577,133.506146
762.173606,133.078568
762.300635,133.078568
762.427664,132.993052
762.554693,132.993052
762.681722,132.993052
762.808751,133.03581
762.93578,133.249599
763.062809,133.249599
763.189838,133.249599
763.316867,133.249599
763.443896,133.249599
763.570924,133.249599
763.697953,133.249599
763.824982,133.249599
764.206069,135.986104
764.333098,135.986104
764.460127,135.986104
764.587156,135.986104
764.714185,136.841261
764.841214,136.841261
764.968243,136.841261
765.095272,137.183324
765.222301,137.183324
765.34933,137.183324
765.476359,137.183324
765.603387,137.183324
765.730416,137.183324
765.857445,137.183324
765.984474,137.183324
766.111503,138.89364
766.238532,138.936398
766.365561,138.936398
766.49259,138.936398
766.619619,138.936398
766.746648,138.936398
766.873677,138.936398
767.000706,138.936398
769.160198,139.278461
769.287227,139.278461
769.414255,139.278461
769.541284,139.278461
769.668313,139.278461
769.795342,139.278461
769.922371,139.278461
770.0494,139.278461
770.176429,138.765366
770.303458,138.765366
770.430487,137.824693
770.557516,137.824693
770.684545,137.824693
770.811574,137.781935
770.938603,135.729556
771.065632,135.729556
771.192661,135.729556
771.319689,134.104757
771.446718,134.104757
771.573747,134.104757
771.700776,134.104757
771.827805,134.104757
771.954834,134.104757
772.081863,134.104757
772.208892,134.104757
772.589979,133.506146
772.717008,133.506146
772.844037,133.506146
772.971066,133.506146
773.098095,133.506146
773.225124,133.506146
773.352152,133.506146
773.479181,133.506146
773.860268,131.710315
773.987297,131.710315
774.114326,131.710315
774.241355,131.710315
774.368384,131.710315
774.495413,131.710315
774.622442,131.710315
774.749471,131.710315
774.8765,131.710315
775.003529,131.710315
775.130558,131.710315
775.257586,131.710315
775.384615,131.453768
775.511644,131.496526
775.638673,132.009621
775.765702,132.009621
775.892731,132.009621
776.01976,132.009621
776.146789,132.009621
776.273818,132.009621
776.400847,132.522715
776.527876,132.522715
776.654905,132.693747
776.781934,132.693747
776.908963,133.292357
777.035992,133.292357
777.16302,133.292357
777.290049,133.292357
777.417078,133.292357
777.544107,133.292357
777.671136,133.292357
777.798165,133.292357
777.925194,133.292357
778.052223,133.292357
782.752294,132.779262
782.879323,-1
783.006351,-1
783.13338,139.064671
783.260409,139.107429
783.387438,139.107429
783.514467,139.107429
783.641496,139.107429
783.768525,139.107429
783.895554,139.107429
784.022583,139.107429
784.149612,139.107429
784.276641,139.107429
784.40367,139.107429
784.530699,139.107429
784.657728,139.021913
784.784757,139.021913
784.911785,136.712988
785.038814,136.712988
785.165843,134.104757
785.292872,134.104757
785.419901,134.104757
785.54693,134.104757
785.673959,134.104757
785.800988,134.104757
785.928017,134.104757
786.055046,134.104757
786.182075,134.104757
786.309104,134.104757
786.436133,134.104757
786.563162,134.104757
786.690191,134.104757
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,139.363976
788.341567,139.363976
788.468596,139.363976
788.595625,139.363976
788.722653,139.363976
788.849682,139.363976
788.976711,139.363976
789.10374,139.363976
789.230769,139.363976
789.357798,139.363976
789.484827,139.192945
789.611856,139.192945
789.738885,138.936398
789.865914,138.936398
789.992943,139.192945
790.119972,139.192945
790.247001,139.192945
790.37403,139.192945
790.501059,139.192945
790.628088,142.442544
790.755116,142.442544
790.882145,143.12667
791.009174,143.12667
791.136203,143.212186
791.263232,143.212186
791.390261,143.212186
791.51729,143.212186
791.644319,143.212186
791.771348,143.212186
791.898377,143.554249
792.025406,143.554249
792.152435,143.554249
792.279464,143.554249
792.406493,143.554249
792.533522,143.554249
792.66055,143.554249
792.787579,143.554249
792.914608,143.554249
793.041637,143.554249
793.168666,143.554249
793.295695,143.554249
793.422724,143.554249
793.549753,143.554249
793.676782,143.383218
793.803811,143.383218
793.93084,142.442544
794.057869,142.442544
794.184898,142.357028
794.311927,142.357028
794.438956,141.159808
794.565984,141.159808
794.693013,141.159808
794.820042,141.159808
794.947071,141.159808
795.0741,141.159808
795.201129,141.159808
795.328158,141.159808
795.455187,137.653661
795.582216,137.568145
795.709245,137.568145
795.836274,137.568145
795.963303,137.568145
796.090332,137.568145
796.217361,137.568145
796.34439,138.08124
796.471418,138.08124
796.598447,138.08124
796.725476,138.08124
796.852505,138.551577
796.979534,138.594335
797.106563,138.594335
797.233592,138.594335
797.360621,138.594335
797.48765,138.594335
797.614679,138.594335
797.741708,138.594335
797.868737,138.594335
797.995766,138.594335
798.122795,138.508819
798.249824,138.508819
798.376853,138.08124
798.503881,138.08124
798.63091,138.08124
798.757939,138.08124
798.884968,138.08124
799.011997,138.08124
799.139026,138.08124
799.266055,138.08124
799.393084,137.910208
799.520113,137.910208
806.633733,134.061999
806.760762,134.061999
806.887791,134.061999
807.01482,134.061999
807.141849,134.061999
807.268878,134.061999
807.395907,134.061999
807.522936,134.061999
807.649965,134.019241
807.776994,132.779262
807.904023,132.779262
808.031052,132.779262
808.15808,132.864778
808.285109,132.864778
808.412138,133.03581
808.539167,133.03581
808.666196,133.03581
808.793225,133.03581
808.920254,133.03581
809.047283,133.03581
809.174312,133.03581
816.923077,133.976483
817.050106,133.976483
817.177135,133.976483
817.304164,133.976483
817.431193,133.976483
817.558222,133.976483
817.685251,133.976483
817.812279,133.976483
817.939308,133.976483
818.066337,133.976483
818.193366,132.693747
818.320395,132.693747
818.447424,132.693747
818.574453,132.693747
818.701482,132.693747
818.828511,132.693747
818.95554,132.693747
819.336627,132.736505
819.463656,132.736505
819.590685,132.736505
819.717713,132.736505
819.844742,132.736505
819.971771,132.736505
820.0988,132.736505
820.225829,132.693747
820.352858,132.736505
820.479887,132.779262
820.606916,132.779262
820.733945,132.779262
820.860974,132.779262
820.988003,132.779262
821.115032,132.779262
821.242061,132.779262
821.36909,132.522715
821.496119,132.522715
821.623147,132.522715
821.750176,132.522715
821.877205,132.522715
822.004234,132.522715
822.131263,132.522715
822.258292,133.292357
822.385321,133.292357
822.51235,133.292357
822.639379,133.292357
822.766408,134.104757
822.893437,134.104757
823.020466,134.104757
823.147495,134.104757
823.274524,134.104757
823.401553,134.104757
823.528582,134.104757
823.65561,134.104757
824.544813,134.061999
824.671842,134.061999
824.798871,134.104757
824.9259,134.104757
825.052929,134.104757
825.179958,134.104757
825.306987,134.104757
825.434016,134.104757
825.561044,134.104757
825.688073,134.104757
825.815102,134.104757
825.942131,134.104757
826.06916,134.104757
826.196189,134.104757
827.33945,136.541956
827.466478,136.541956
827.593507,136.541956
827.720536,136.541956
827.847565,136.969535
827.974594,137.739177
828.101623,137.739177
828.228652,137.739177
828.355681,137.739177
828.48271,137.739177
828.609739,137.739177
828.736768,137.739177
828.863797,137.739177
829.752999,141.074292
829.880028,141.074292
830.007057,141.330839
830.134086,141.330839
830.261115,141.630144
830.388144,141.672902
830.515173,141.71566
830.642202,141.843934
830.769231,141.843934
830.89626,141.843934
831.023289,141.843934
831.150318,141.843934
831.277347,141.843934
831.404375,141.843934
831.531404,141.843934
831.658433,141.843934
831.785462,141.843934
831.912491,141.587386
832.03952,141.587386
832.166549,141.587386
832.293578,141.587386
832.420607,141.587386
832.547636,141.587386
832.801694,139.021913
832.928723,139.021913
833.055752,139.021913
833.182781,139.021913
833.309809,139.021913
833.436838,139.021913
833.563867,139.021913
833.690896,139.021913
833.817925,137.995724
833.944954,137.995724
834.071983,136.028862
834.199012,136.028862
834.326041,136.028862
834.45307,136.028862
834.580099,136.028862
834.707128,136.028862
834.834157,136.028862
838.263938,136.199893
838.390967,136.285409
838.517996,136.328167
838.645025,136.798503
838.772054,136.798503
838.899083,136.798503
839.026112,136.798503
839.15314,136.798503
839.280169,136.798503
839.407198,136.798503
839.534227,136.798503
839.661256,136.798503
839.788285,136.798503
839.915314,136.798503
840.042343,136.798503
840.169372,136.798503
840.296401,136.798503
840.42343,136.798503
