time_sec,value
876.11856,123.971138
876.245589,123.244254
876.372618,123.244254
876.499647,123.244254
876.626676,123.201497
876.753705,117.985035
876.880734,117.985035
877.007763,117.899519
877.134792,117.899519
877.261821,117.814003
877.38885,117.814003
877.515879,114.350615
877.642908,114.350615
877.769936,114.350615
877.896965,114.350615
878.023994,114.350615
878.151023,114.350615
878.278052,114.350615
878.405081,114.350615
878.53211,114.350615
878.659139,114.350615
878.786168,114.350615
878.913197,114.350615
879.040226,121.405665
879.167255,121.405665
879.294284,121.405665
879.421313,121.405665
879.548342,121.405665
879.675371,121.405665
879.802399,121.405665
879.929428,121.405665
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,-1
880.818631,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.326747,154.329236
881.453776,154.329236
881.580805,154.329236
881.707833,-1
881.834862,158.348477
881.961891,158.348477
882.08892,158.605024
882.215949,158.605024
882.342978,158.605024
882.470007,158.605024
882.597036,158.605024
882.724065,158.605024
882.851094,158.605024
882.978123,158.605024
883.105152,158.605024
883.232181,158.605024
883.35921,158.348477
883.486239,158.348477
883.613267,-1
883.740296,-1
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,-1
886.91602,-1
887.043049,-1
887.170078,-1
887.297107,-1
887.424135,-1
887.551164,-1
887.678193,-1
887.805222,-1
887.932251,-1
888.05928,-1
888.186309,-1
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,-1
890.345801,-1
890.47283,-1
890.599859,-1
890.726888,-1
890.853917,-1
890.980946,-1
891.107975,-1
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
892.378264,-1
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
895.553987,-1
895.681016,-1
895.808045,-1
