time_sec,value
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
843.599153,133.039058
843.726182,133.210273
843.853211,133.210273
843.98024,133.210273
844.107269,133.210273
844.234298,133.210273
844.361327,133.210273
844.488356,133.210273
844.615385,133.167469
844.742414,133.039058
844.869442,133.039058
844.996471,133.039058
845.1235,133.039058
845.250529,133.039058
845.377558,132.996255
845.504587,132.268593
845.631616,132.225789
845.758645,132.011771
845.885674,132.011771
846.012703,132.011771
846.139732,132.011771
846.266761,132.011771
846.39379,131.968967
846.520819,131.754949
846.647848,131.754949
846.774876,132.439807
846.901905,133.124666
847.028934,133.124666
847.155963,133.124666
847.282992,133.124666
847.410021,133.124666
847.53705,133.124666
847.664079,133.124666
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,134.023542
848.426253,134.023542
848.553282,134.023542
848.680311,134.023542
848.807339,134.023542
848.934368,134.023542
849.061397,134.023542
849.188426,134.023542
849.315455,134.023542
849.442484,134.023542
849.569513,134.023542
849.696542,134.023542
849.823571,134.023542
849.9506,134.023542
850.077629,133.809524
850.204658,133.809524
850.331687,133.809524
850.458716,133.809524
850.585745,133.809524
850.712773,133.809524
850.839802,133.809524
850.966831,133.809524
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,132.525415
852.745236,132.525415
852.872265,132.525415
852.999294,132.525415
853.126323,132.525415
853.253352,132.525415
853.380381,132.525415
853.50741,132.525415
853.634439,132.182986
853.761468,132.182986
853.888497,133.210273
854.015526,133.210273
854.142555,133.29588
854.269584,133.29588
854.396613,134.023542
854.523641,134.023542
854.65067,134.023542
854.777699,134.023542
854.904728,134.023542
855.031757,134.023542
855.158786,134.023542
855.285815,134.023542
855.412844,134.023542
855.539873,134.023542
855.666902,133.895131
855.793931,133.895131
855.92096,132.782236
856.047989,132.782236
856.175018,132.782236
856.302047,132.782236
856.429076,132.782236
856.556104,132.782236
856.683133,132.782236
856.810162,132.782236
856.937191,132.782236
857.06422,132.782236
857.191249,132.782236
857.318278,132.782236
857.445307,132.525415
857.572336,132.525415
857.699365,132.525415
857.826394,132.525415
857.953423,132.525415
858.080452,132.525415
858.207481,132.268593
858.33451,132.268593
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,136.805778
860.112915,136.805778
860.239944,136.805778
860.366972,136.805778
860.494001,136.805778
860.62103,136.805778
860.748059,136.805778
860.875088,136.805778
861.002117,138.860353
861.129146,138.860353
861.256175,138.860353
861.383204,138.860353
861.510233,138.860353
861.637262,138.860353
861.764291,138.860353
861.89132,138.860353
862.018349,138.860353
862.145378,138.860353
862.272406,138.346709
862.399435,138.346709
862.526464,138.346709
862.653493,138.346709
862.780522,138.346709
862.907551,138.346709
863.03458,137.319422
863.161609,137.319422
863.288638,137.319422
863.415667,137.319422
863.542696,136.891386
863.669725,136.891386
863.796754,136.891386
863.923783,136.891386
864.050812,133.638309
864.177841,133.638309
864.304869,133.638309
864.431898,133.638309
864.558927,133.638309
864.685956,133.638309
865.067043,131.926164
865.194072,131.926164
865.321101,131.926164
865.44813,131.926164
865.575159,131.926164
865.702188,131.926164
865.829217,131.926164
865.956246,131.926164
866.083275,130.984484
866.210303,130.984484
866.337332,130.984484
866.464361,130.984484
866.59139,130.984484
866.718419,130.984484
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,131.754949
867.480593,131.754949
867.607622,131.754949
867.734651,131.754949
867.86168,131.754949
867.988709,131.754949
868.115737,131.754949
868.242766,131.754949
868.369795,131.754949
868.496824,131.754949
868.623853,131.41252
868.750882,131.41252
869.258998,130.856073
869.386027,130.856073
869.513056,130.984484
869.640085,130.984484
869.767114,130.984484
869.894143,130.984484
870.021171,130.984484
870.1482,133.081862
870.275229,133.081862
870.402258,133.167469
870.529287,133.167469
870.656316,133.253077
870.783345,133.253077
870.910374,133.253077
871.037403,133.253077
871.164432,133.253077
871.291461,133.253077
871.41849,133.253077
871.545519,133.253077
871.672548,132.739433
871.799577,132.739433
871.926606,132.82504
872.053634,132.82504
872.180663,132.82504
872.307692,132.82504
872.434721,135.821295
872.56175,135.821295
872.688779,135.906902
872.815808,135.906902
872.942837,135.906902
873.069866,135.906902
873.196895,135.906902
873.323924,135.906902
873.450953,135.906902
873.577982,135.864098
873.705011,135.821295
873.83204,135.821295
874.594213,134.023542
874.721242,134.023542
874.848271,134.023542
874.9753,134.023542
875.102329,134.023542
875.229358,134.023542
875.356387,134.023542
875.483416,133.509898
875.610445,133.509898
875.737474,133.509898
875.864502,133.509898
875.991531,133.509898
876.11856,133.509898
876.245589,133.509898
876.372618,133.509898
876.499647,133.852327
876.626676,133.852327
876.753705,133.852327
876.880734,133.852327
877.007763,133.852327
877.134792,133.852327
877.261821,133.852327
877.38885,133.852327
877.515879,133.595506
877.642908,133.595506
877.769936,133.167469
877.896965,133.167469
878.023994,133.081862
878.151023,133.081862
878.278052,133.081862
878.405081,133.081862
878.53211,133.081862
878.659139,133.081862
878.786168,132.653826
878.913197,132.653826
879.040226,132.653826
879.167255,132.653826
879.294284,132.653826
879.421313,132.653826
879.548342,132.653826
879.675371,132.653826
880.310515,133.76672
880.437544,133.76672
880.564573,133.852327
880.691602,133.852327
880.818631,133.852327
880.94566,133.852327
881.072689,133.852327
881.199718,133.852327
881.326747,133.852327
881.453776,133.852327
881.580805,133.852327
881.707833,133.852327
881.834862,133.509898
881.961891,133.509898
882.08892,133.595506
882.215949,133.595506
882.342978,133.595506
882.470007,133.595506
882.597036,133.595506
882.724065,133.595506
882.851094,133.595506
882.978123,133.595506
883.105152,133.595506
883.232181,133.595506
883.35921,133.509898
883.486239,133.509898
884.121383,133.595506
884.248412,133.595506
884.375441,133.595506
884.50247,133.595506
884.629499,133.595506
884.756528,133.595506
884.883557,133.595506
885.010586,133.595506
885.137615,133.595506
885.264644,133.595506
885.391673,133.595506
885.518701,133.595506
885.64573,133.595506
885.772759,133.595506
885.899788,133.595506
886.026817,133.595506
886.153846,133.424291
886.280875,133.424291
886.407904,133.167469
886.534933,133.167469
886.661962,133.852327
886.788991,133.852327
886.91602,133.852327
887.043049,133.852327
887.170078,133.852327
887.297107,133.852327
887.424135,133.852327
887.551164,133.852327
887.678193,133.76672
887.805222,133.76672
887.932251,133.681113
888.05928,133.681113
888.186309,133.595506
888.313338,133.595506
888.440367,133.081862
888.567396,133.081862
888.694425,132.996255
888.821454,132.996255
888.948483,132.996255
889.075512,132.996255
889.202541,132.996255
889.32957,132.996255
889.456598,132.996255
889.583627,132.996255
890.218772,132.910647
890.345801,132.910647
890.47283,132.996255
890.599859,132.996255
890.726888,132.996255
890.853917,132.996255
890.980946,132.996255
891.107975,132.996255
891.235004,132.996255
891.362032,132.996255
891.489061,132.996255
891.61609,132.996255
891.743119,132.739433
891.870148,132.782236
891.997177,132.82504
892.124206,132.82504
892.251235,132.82504
892.378264,132.82504
892.505293,132.82504
892.632322,132.82504
892.759351,132.82504
892.88638,132.82504
893.013409,132.82504
893.140438,132.82504
893.267466,132.397004
893.394495,132.439807
893.521524,133.509898
893.648553,133.552702
893.775582,133.595506
893.902611,133.595506
894.02964,133.595506
894.156669,133.595506
894.283698,133.595506
894.410727,133.638309
894.537756,134.023542
894.664785,134.023542
894.791814,134.023542
894.918843,134.023542
895.045872,134.023542
895.1729,134.023542
895.299929,134.023542
895.426958,134.023542
896.570219,134.023542
896.697248,134.023542
896.824277,134.023542
896.951306,134.023542
897.078335,182.734082
897.205363,201.99572
897.332392,209.229535
897.459421,209.229535
897.58645,209.229535
897.713479,209.229535
897.840508,-1
897.967537,-1
898.094566,-1
898.221595,-1
