time_sec,value
794.820042,182.549439
794.947071,182.549439
795.0741,182.549439
795.201129,182.549439
795.328158,182.549439
795.455187,182.207376
795.582216,182.207376
795.963303,-1
796.090332,-1
796.217361,181.779797
796.34439,181.779797
796.471418,181.779797
796.598447,181.779797
796.725476,181.779797
796.852505,181.779797
796.979534,181.779797
797.106563,181.779797
797.233592,181.694281
797.360621,181.694281
797.48765,178.188135
797.614679,178.188135
797.741708,178.188135
797.868737,177.760556
797.995766,177.760556
798.122795,-1
798.249824,-1
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,174.938536
799.266055,174.938536
799.393084,174.938536
799.520113,174.938536
799.647142,174.938536
799.774171,174.938536
799.9012,174.938536
800.028229,174.938536
800.155258,174.938536
800.282287,174.938536
800.409315,174.938536
800.536344,174.938536
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,174.168894
801.298518,174.168894
801.425547,174.938536
801.552576,174.938536
801.679605,174.938536
801.806634,174.938536
801.933663,174.938536
802.060692,174.938536
802.187721,174.938536
802.314749,174.938536
802.441778,173.912346
802.568807,173.912346
802.695836,173.912346
802.822865,173.912346
802.949894,173.912346
803.076923,173.912346
803.203952,-1
803.330981,-1
803.45801,176.648851
803.585039,176.648851
803.712068,176.734367
803.839097,176.734367
803.966126,176.734367
804.093155,176.734367
804.220183,176.734367
804.347212,176.734367
804.474241,176.734367
804.60127,176.734367
804.728299,180.026724
804.855328,183.832175
804.982357,183.832175
805.109386,183.832175
805.236415,183.832175
805.363444,183.832175
805.490473,183.832175
805.617502,183.832175
805.744531,183.832175
805.998589,-1
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,180.026724
807.141849,183.490112
807.268878,183.490112
807.395907,183.490112
807.522936,183.490112
807.649965,183.490112
807.776994,183.490112
807.904023,183.490112
808.031052,183.490112
808.15808,-1
808.285109,178.188135
808.412138,178.188135
808.539167,178.27365
808.666196,178.27365
808.793225,178.27365
808.920254,178.27365
809.047283,179.727418
809.174312,179.727418
809.301341,179.727418
809.42837,179.727418
809.555399,179.727418
809.682428,179.727418
809.809457,179.727418
809.936486,179.727418
810.063514,179.727418
810.190543,179.727418
810.317572,179.727418
810.444601,179.727418
810.57163,179.727418
810.698659,179.727418
810.825688,179.727418
810.952717,179.727418
811.079746,173.142704
811.206775,173.142704
811.333804,176.990914
811.460833,176.990914
811.587862,176.990914
811.714891,176.990914
811.84192,179.983966
811.968948,179.983966
812.095977,180.026724
812.223006,180.026724
812.350035,180.026724
812.477064,180.026724
812.604093,180.026724
812.731122,180.026724
812.858151,180.026724
812.98518,180.026724
813.112209,179.770176
813.239238,179.727418
813.366267,179.727418
813.493296,179.727418
813.620325,179.727418
813.747354,179.727418
813.874382,178.316408
814.001411,177.717798
814.12844,177.717798
814.255469,177.717798
814.382498,177.717798
814.509527,177.717798
814.636556,177.717798
814.763585,177.67504
814.890614,179.641903
815.017643,179.641903
815.144672,179.727418
815.271701,179.727418
815.39873,179.727418
815.525759,179.727418
815.652788,179.727418
815.779817,179.727418
815.906845,179.727418
816.033874,179.727418
816.160903,179.727418
816.287932,179.727418
816.414961,179.727418
816.54199,179.727418
816.669019,179.727418
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,-1
817.685251,-1
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,172.501336
821.115032,172.501336
821.242061,172.501336
821.36909,172.501336
821.496119,172.501336
821.623147,172.501336
821.750176,172.501336
821.877205,172.501336
822.004234,172.41582
822.131263,172.41582
822.258292,172.41582
822.385321,172.41582
822.51235,172.672368
822.639379,172.672368
822.766408,172.672368
822.893437,172.672368
823.020466,173.527525
823.147495,173.527525
823.274524,173.613041
823.401553,173.613041
823.528582,173.613041
823.65561,173.613041
823.782639,173.613041
823.909668,173.613041
824.036697,173.613041
824.163726,173.613041
824.290755,173.613041
824.417784,173.613041
824.544813,173.014431
824.671842,173.014431
824.798871,172.928915
824.9259,172.928915
825.052929,172.928915
825.179958,172.928915
825.306987,-1
825.434016,171.902726
825.561044,171.902726
825.688073,171.902726
825.815102,-1
825.942131,-1
826.06916,-1
826.196189,-1
826.323218,-1
826.450247,-1
826.577276,-1
826.704305,-1
826.831334,-1
826.958363,-1
827.085392,174.938536
827.212421,174.938536
827.33945,174.938536
827.466478,174.938536
827.593507,174.938536
827.720536,174.938536
827.847565,177.632282
827.974594,177.632282
828.101623,177.717798
828.228652,177.717798
828.355681,177.803314
828.48271,177.803314
828.609739,177.803314
828.736768,177.803314
828.863797,177.803314
828.990826,177.803314
829.117855,177.803314
829.244884,177.803314
829.371912,177.717798
829.498941,177.717798
829.62597,174.938536
829.752999,174.938536
829.880028,174.938536
830.007057,174.938536
830.134086,174.938536
830.261115,174.938536
830.388144,174.938536
830.515173,174.938536
830.642202,174.938536
830.769231,174.938536
830.89626,174.938536
831.023289,174.938536
831.150318,174.938536
831.277347,174.938536
831.404375,174.938536
831.531404,174.938536
831.658433,171.81721
831.785462,171.81721
831.912491,171.81721
832.03952,171.81721
832.166549,171.81721
832.293578,171.81721
832.420607,171.81721
832.547636,171.81721
832.674665,167.028327
832.801694,167.028327
832.928723,167.028327
833.055752,167.028327
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,168.567611
834.071983,168.567611
834.199012,168.567611
834.326041,168.567611
834.45307,168.567611
834.580099,168.567611
834.707128,168.567611
834.834157,168.567611
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,171.902726
835.59633,171.902726
835.723359,171.902726
835.850388,-1
835.977417,174.895778
836.104446,174.895778
836.231475,174.938536
836.358504,174.938536
836.485533,174.938536
836.612562,174.938536
836.739591,174.938536
836.86662,174.938536
836.993649,174.938536
837.120677,174.938536
837.247706,174.724746
837.374735,174.724746
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,180.026724
839.661256,180.026724
839.788285,180.026724
839.915314,180.026724
840.042343,180.026724
840.169372,180.026724
840.296401,180.026724
840.42343,180.026724
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
844.107269,-1
844.234298,-1
844.361327,179.599145
844.488356,179.599145
844.615385,179.599145
844.742414,179.599145
844.869442,179.599145
844.996471,179.599145
845.1235,179.599145
845.250529,179.599145
845.377558,177.974345
845.504587,177.974345
845.631616,177.974345
845.758645,177.974345
845.885674,177.974345
846.012703,177.974345
846.139732,184.559059
846.266761,184.559059
846.39379,184.559059
846.520819,184.559059
846.647848,184.559059
846.774876,184.559059
846.901905,184.559059
847.028934,184.559059
847.155963,184.559059
847.282992,184.559059
847.410021,184.516301
847.53705,184.473544
847.664079,174.895778
847.791108,174.895778
847.918137,179.428113
848.045166,179.428113
848.172195,179.513629
848.299224,179.513629
848.426253,179.513629
848.553282,179.513629
848.680311,179.513629
848.807339,179.513629
848.934368,179.513629
849.061397,179.513629
849.188426,174.938536
849.315455,174.938536
849.442484,182.763228
849.569513,182.763228
849.696542,182.763228
849.823571,182.763228
849.9506,182.763228
850.077629,182.763228
850.204658,182.763228
850.331687,182.763228
850.458716,182.763228
850.585745,182.763228
850.712773,182.634955
850.839802,182.592197
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,168.695885
860.62103,169.294495
860.748059,169.294495
860.875088,169.294495
861.002117,169.294495
861.129146,169.294495
861.256175,169.294495
861.383204,169.294495
861.510233,169.294495
861.637262,163.051844
861.764291,163.051844
861.89132,163.051844
862.018349,163.051844
862.145378,163.051844
862.272406,163.051844
862.399435,163.051844
862.526464,156.723677
862.653493,156.723677
862.780522,159.374666
862.907551,159.374666
863.03458,161.427044
863.161609,161.427044
863.288638,161.427044
863.415667,161.427044
863.542696,161.427044
863.669725,161.427044
863.796754,162.282202
863.923783,162.282202
864.050812,162.282202
864.177841,162.282202
864.304869,162.795297
864.431898,162.795297
864.558927,163.564939
864.685956,163.564939
864.812985,163.564939
864.940014,163.564939
865.067043,163.564939
865.194072,163.564939
865.321101,163.564939
865.44813,163.564939
865.575159,164.33458
865.702188,164.33458
865.829217,164.33458
865.956246,164.33458
866.083275,164.33458
866.210303,164.33458
866.337332,164.33458
866.464361,164.33458
866.59139,167.071085
866.718419,167.071085
866.845448,167.840727
866.972477,167.840727
867.099506,167.926243
867.226535,167.926243
867.353564,167.926243
867.480593,167.926243
867.607622,168.268306
867.734651,168.268306
867.86168,168.610369
867.988709,168.610369
868.115737,169.636558
868.242766,169.636558
868.369795,169.636558
868.496824,169.636558
868.623853,169.636558
868.750882,169.636558
868.877911,169.636558
869.00494,169.636558
869.131969,-1
869.258998,-1
869.386027,167.840727
869.513056,167.840727
869.640085,167.840727
869.767114,167.840727
869.894143,167.840727
870.021171,167.840727
870.1482,169.978621
870.275229,169.978621
870.402258,169.978621
870.529287,169.978621
870.656316,169.978621
870.783345,169.978621
870.910374,169.978621
871.037403,169.978621
871.164432,169.978621
871.291461,169.978621
871.41849,169.978621
871.545519,174.938536
871.672548,174.938536
871.799577,174.938536
871.926606,174.938536
872.053634,174.938536
872.180663,174.938536
872.307692,174.938536
872.434721,174.938536
872.56175,174.938536
872.688779,174.938536
872.815808,174.938536
872.942837,174.938536
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
877.896965,174.938536
878.023994,174.938536
878.151023,174.938536
878.278052,174.938536
878.405081,174.938536
878.53211,174.938536
878.659139,174.938536
878.786168,174.938536
878.913197,174.767504
879.040226,174.810262
879.167255,174.938536
879.294284,174.938536
879.421313,174.938536
879.548342,174.938536
879.675371,174.938536
879.802399,174.938536
879.929428,177.161945
880.056457,177.161945
880.183486,177.418493
880.310515,177.418493
880.437544,177.504009
880.564573,177.504009
880.691602,177.504009
880.818631,177.504009
880.94566,177.504009
881.072689,177.546766
881.199718,177.931587
881.326747,177.931587
881.453776,177.931587
881.580805,177.931587
881.707833,177.931587
881.834862,177.931587
881.961891,177.931587
882.08892,177.931587
882.215949,176.734367
882.342978,176.734367
882.470007,-1
882.597036,-1
882.724065,-1
882.851094,-1
882.978123,-1
883.105152,-1
883.232181,-1
883.35921,-1
883.486239,-1
883.613267,-1
883.740296,-1
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,-1
886.91602,-1
887.043049,-1
887.170078,-1
887.297107,-1
887.424135,156.851951
887.551164,156.851951
887.678193,159.417424
887.805222,159.417424
887.932251,159.417424
888.05928,159.417424
888.186309,159.417424
888.313338,159.417424
888.440367,163.265633
888.567396,163.265633
888.694425,163.351149
888.821454,163.351149
888.948483,163.351149
889.075512,163.351149
889.202541,171.902726
889.32957,171.902726
889.456598,171.902726
889.583627,171.902726
889.710656,171.902726
889.837685,171.902726
889.964714,171.902726
890.091743,171.902726
890.218772,171.945484
890.345801,171.988242
890.47283,173.44201
890.599859,173.44201
890.726888,173.44201
890.853917,173.44201
890.980946,173.44201
891.107975,173.44201
891.235004,173.44201
891.362032,173.014431
891.489061,173.014431
891.61609,173.014431
891.743119,173.014431
891.870148,173.014431
891.997177,173.014431
892.124206,173.014431
892.251235,-1
892.378264,-1
892.505293,173.826831
892.632322,173.869588
892.759351,173.869588
892.88638,173.869588
893.013409,174.168894
893.140438,176.777125
893.267466,176.777125
893.394495,176.948156
893.521524,176.948156
893.648553,184.045965
893.775582,184.045965
893.902611,184.045965
894.02964,184.045965
894.156669,184.045965
894.283698,184.045965
894.410727,184.045965
894.537756,184.045965
894.664785,-1
894.791814,-1
894.918843,184.13148
895.045872,184.13148
895.1729,184.644575
895.299929,184.644575
895.426958,184.644575
895.553987,184.644575
895.681016,184.644575
895.808045,184.644575
895.935074,184.644575
896.062103,184.644575
896.189132,184.559059
896.316161,184.559059
896.44319,184.559059
896.570219,184.559059
896.697248,183.361839
896.824277,183.361839
896.951306,-1
897.078335,-1
897.205363,-1
897.332392,-1
897.459421,-1
897.58645,-1
897.713479,-1
897.840508,-1
897.967537,-1
898.094566,-1
898.221595,-1
898.348624,-1
898.475653,-1
898.602682,-1
898.729711,-1
898.85674,-1
