time_sec,value
857.191249,133.42246
857.318278,133.42246
857.445307,134.02139
857.572336,134.02139
857.699365,134.02139
857.826394,135.989305
857.953423,135.989305
858.080452,136.074866
858.207481,136.074866
858.33451,136.417112
858.461538,136.417112
858.588567,136.84492
858.715596,136.84492
858.842625,137.016043
858.969654,137.016043
859.096683,137.016043
859.223712,137.016043
859.350741,137.016043
859.47777,137.016043
859.604799,137.016043
859.731828,137.016043
859.858857,137.529412
859.985886,137.529412
860.112915,138.299465
860.239944,138.299465
860.366972,138.727273
860.494001,138.727273
860.62103,138.727273
860.748059,138.727273
860.875088,138.727273
861.002117,138.727273
861.129146,139.069519
861.256175,139.069519
861.383204,139.069519
861.510233,139.069519
861.637262,139.069519
861.764291,139.069519
861.89132,139.069519
862.018349,139.069519
862.145378,139.069519
862.272406,139.069519
862.399435,139.069519
862.526464,139.069519
862.653493,138.641711
862.780522,138.641711
862.907551,137.187166
863.03458,137.187166
863.161609,137.101604
863.288638,137.101604
863.415667,137.016043
863.542696,137.016043
863.669725,135.73262
863.796754,135.73262
863.923783,134.02139
864.050812,134.02139
864.177841,134.02139
864.304869,134.02139
864.431898,134.02139
864.558927,134.02139
864.685956,134.02139
864.812985,134.02139
864.940014,134.02139
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,-1
869.00494,136.245989
869.131969,136.245989
869.258998,136.245989
869.386027,136.245989
869.513056,136.245989
869.640085,136.245989
869.767114,136.245989
869.894143,136.245989
870.021171,136.245989
870.1482,136.245989
870.656316,-1
870.783345,-1
870.910374,-1
871.037403,134.02139
871.164432,134.02139
871.291461,134.02139
871.41849,134.02139
871.545519,134.02139
871.672548,134.02139
871.799577,134.02139
871.926606,134.02139
872.053634,134.02139
872.180663,134.02139
872.307692,134.02139
872.434721,134.02139
872.56175,134.02139
872.688779,134.02139
872.815808,134.02139
872.942837,134.02139
873.069866,134.02139
873.196895,134.02139
873.323924,133.850267
873.450953,133.807487
873.577982,133.251337
873.705011,131.283422
873.83204,-1
873.959068,132.695187
874.086097,132.737968
874.213126,132.951872
874.340155,132.994652
874.467184,132.994652
874.594213,132.994652
874.721242,133.465241
874.848271,134.02139
874.9753,134.02139
875.102329,134.02139
875.229358,134.02139
875.356387,134.02139
875.483416,134.02139
875.610445,134.02139
875.737474,134.02139
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,135.647059
876.753705,135.647059
876.880734,135.818182
877.007763,135.818182
877.134792,135.818182
877.261821,135.818182
877.38885,135.818182
877.515879,135.818182
877.642908,135.818182
877.769936,135.818182
877.896965,135.818182
878.023994,135.818182
878.151023,135.73262
878.278052,135.73262
878.405081,134.02139
878.53211,134.02139
878.659139,134.02139
878.786168,134.02139
878.913197,133.336898
879.040226,133.294118
879.167255,133.251337
879.294284,132.224599
879.421313,132.224599
879.548342,132.224599
879.675371,132.224599
879.802399,128.84492
879.929428,128.84492
880.056457,128.84492
880.183486,128.84492
880.310515,127.946524
880.437544,127.946524
880.564573,127.946524
880.691602,127.903743
880.818631,127.518717
880.94566,127.518717
881.072689,127.518717
881.199718,127.518717
881.326747,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,128.716578
882.215949,128.716578
882.342978,128.716578
882.470007,128.716578
882.597036,128.716578
882.724065,128.716578
882.851094,128.716578
882.978123,128.716578
883.105152,128.716578
883.232181,128.673797
883.35921,127.433155
883.486239,127.433155
883.613267,127.433155
883.740296,127.262032
883.867325,127.262032
883.994354,127.262032
884.121383,127.262032
884.248412,127.262032
884.375441,127.262032
884.50247,127.262032
884.629499,127.262032
884.756528,127.262032
884.883557,127.262032
885.010586,127.262032
885.137615,127.262032
885.264644,127.262032
885.518701,127.390374
885.64573,127.433155
885.772759,127.433155
885.899788,127.433155
886.026817,127.433155
886.153846,127.433155
886.280875,127.433155
886.407904,127.433155
886.661962,128.84492
886.788991,128.84492
886.91602,128.84492
887.043049,128.84492
887.170078,128.84492
887.297107,128.84492
887.424135,128.84492
887.551164,128.84492
887.678193,131.240642
887.805222,131.283422
887.932251,131.283422
888.05928,131.283422
888.186309,131.283422
888.313338,131.283422
888.440367,131.283422
888.567396,131.283422
888.694425,132.438503
888.821454,132.481283
888.948483,132.951872
889.075512,133.764706
889.202541,133.764706
889.32957,133.764706
889.456598,133.764706
889.583627,133.764706
889.710656,133.764706
889.837685,134.02139
889.964714,134.02139
890.091743,134.02139
890.218772,134.02139
890.345801,134.02139
890.47283,134.02139
890.599859,134.02139
890.726888,134.02139
890.853917,-1
890.980946,-1
891.107975,-1
891.235004,-1
891.362032,-1
891.489061,-1
891.61609,-1
891.743119,-1
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
892.378264,-1
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,-1
893.648553,133.893048
893.775582,133.893048
893.902611,133.893048
894.02964,133.893048
894.156669,133.893048
894.283698,133.893048
894.410727,133.893048
894.537756,133.893048
894.664785,133.721925
894.791814,133.721925
894.918843,132.780749
895.045872,132.780749
895.1729,132.780749
895.299929,132.780749
895.426958,132.609626
895.553987,132.481283
895.681016,132.438503
896.062103,132.524064
896.189132,132.524064
896.316161,132.737968
896.44319,132.780749
896.570219,132.780749
896.697248,132.780749
896.824277,132.780749
896.951306,132.780749
897.078335,132.823529
897.205363,132.86631
897.332392,132.909091
897.459421,133.037433
897.58645,133.080214
897.713479,133.208556
897.840508,133.251337
897.967537,133.251337
898.094566,133.251337
898.221595,133.251337
898.348624,133.251337
898.475653,134.02139
898.602682,134.02139
898.729711,134.02139
898.85674,134.02139
898.983769,-1
899.110797,-1
