time_sec,value
814.636556,148.214858
814.763585,147.872795
814.890614,147.872795
815.017643,147.616248
815.144672,146.889364
815.271701,146.846606
815.39873,146.632817
815.525759,146.590059
815.652788,146.590059
815.779817,146.590059
815.906845,146.590059
816.033874,146.590059
816.160903,146.590059
816.287932,146.590059
816.414961,146.590059
816.54199,146.590059
816.669019,146.590059
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,-1
817.685251,-1
817.812279,-1
817.939308,-1
820.733945,149.283805
820.860974,149.668626
820.988003,149.668626
821.115032,149.668626
821.242061,149.668626
821.36909,149.668626
821.496119,149.668626
821.623147,149.668626
821.750176,149.668626
821.877205,149.668626
822.004234,149.668626
822.131263,149.412079
822.258292,149.412079
822.385321,149.412079
822.51235,149.412079
822.639379,149.070016
822.766408,149.070016
822.893437,144.75147
823.020466,144.75147
823.147495,144.75147
823.274524,144.75147
823.401553,144.75147
823.528582,143.768038
823.65561,143.768038
823.782639,141.373597
823.909668,141.373597
824.036697,142.827365
824.163726,142.827365
824.290755,142.827365
824.417784,142.827365
824.544813,143.169428
824.671842,143.169428
824.798871,144.323891
824.9259,144.323891
825.052929,144.323891
825.179958,144.323891
825.306987,144.323891
825.434016,144.323891
825.561044,147.616248
825.688073,147.616248
825.815102,147.616248
825.942131,147.616248
826.06916,147.616248
826.196189,147.616248
826.323218,147.616248
826.450247,147.616248
826.577276,147.616248
826.704305,147.616248
826.831334,146.461785
826.958363,146.419027
827.085392,146.376269
827.212421,-1
827.33945,144.75147
827.466478,144.75147
827.593507,144.75147
827.720536,144.75147
827.847565,144.75147
827.974594,144.75147
828.101623,144.75147
828.228652,144.708712
828.355681,144.494923
828.48271,144.452165
828.609739,144.75147
828.736768,144.75147
828.863797,144.75147
828.990826,144.75147
829.117855,144.75147
829.244884,144.75147
829.371912,144.75147
829.498941,144.75147
829.62597,144.75147
829.752999,144.75147
829.880028,144.75147
830.007057,144.75147
830.134086,144.75147
830.261115,144.75147
830.388144,144.75147
830.515173,144.75147
830.642202,146.846606
830.769231,146.889364
830.89626,146.889364
831.023289,146.97488
831.150318,147.359701
831.277347,148.086585
831.404375,148.129343
831.531404,148.1721
831.658433,148.1721
831.785462,148.1721
831.912491,148.1721
832.03952,148.1721
832.166549,148.556921
832.293578,148.941742
832.420607,148.941742
832.547636,149.19829
832.674665,149.19829
832.801694,149.19829
832.928723,149.19829
833.055752,149.19829
833.182781,149.19829
833.309809,149.19829
833.436838,149.19829
833.563867,149.19829
833.690896,149.155532
833.817925,148.685195
833.944954,148.685195
834.071983,148.685195
834.199012,148.685195
834.326041,148.685195
834.45307,148.685195
834.580099,148.685195
834.707128,148.685195
834.834157,148.685195
834.961186,148.642437
835.088215,147.830037
835.215243,147.872795
835.342272,147.915553
835.469301,147.915553
835.59633,147.915553
835.723359,147.915553
835.850388,147.915553
835.977417,147.915553
836.104446,147.915553
836.231475,147.915553
836.358504,147.915553
836.485533,147.316943
836.612562,147.316943
836.739591,143.810796
836.86662,143.810796
836.993649,143.810796
837.120677,143.810796
837.247706,139.321219
837.374735,139.321219
837.501764,139.321219
837.628793,139.321219
837.755822,139.321219
837.882851,139.321219
838.00988,138.252272
838.136909,138.252272
838.263938,138.252272
838.390967,138.252272
838.517996,138.252272
838.645025,138.252272
838.772054,138.252272
838.899083,138.252272
839.026112,138.252272
839.15314,138.252272
839.280169,138.08124
839.407198,138.08124
839.534227,138.08124
839.661256,138.123998
839.788285,138.123998
839.915314,138.123998
840.042343,139.321219
840.169372,139.321219
840.296401,139.321219
840.42343,139.321219
840.550459,142.271513
840.677488,142.271513
840.804517,142.271513
840.931546,142.271513
841.058574,143.297702
841.185603,143.297702
841.312632,143.981828
841.439661,143.981828
841.56669,144.152859
841.693719,144.152859
841.820748,144.75147
841.947777,144.75147
842.074806,148.043827
842.201835,148.086585
842.328864,148.129343
842.455893,148.1721
842.582922,148.1721
842.709951,148.1721
842.83698,148.727953
842.964008,148.770711
843.091037,149.027258
843.218066,149.668626
843.345095,149.668626
843.472124,149.668626
843.599153,149.668626
843.726182,149.668626
843.853211,149.668626
843.98024,149.668626
844.107269,149.668626
844.234298,149.668626
844.361327,149.668626
844.488356,149.668626
844.615385,149.668626
844.742414,149.19829
844.869442,149.155532
844.996471,149.112774
845.1235,149.155532
845.250529,149.668626
845.377558,149.668626
845.504587,149.668626
845.631616,149.668626
845.758645,149.668626
845.885674,149.668626
846.012703,149.668626
846.139732,149.668626
846.266761,149.668626
846.39379,149.668626
846.520819,149.668626
846.647848,149.668626
846.774876,149.668626
846.901905,149.668626
847.028934,148.086585
847.155963,148.129343
847.282992,148.1721
847.410021,148.214858
847.53705,148.257616
847.664079,148.257616
847.791108,148.257616
847.918137,148.257616
848.045166,148.257616
848.172195,148.257616
848.299224,148.257616
848.426253,148.1721
848.553282,148.1721
848.680311,147.915553
848.807339,147.915553
848.934368,148.556921
849.061397,148.599679
849.188426,148.642437
849.315455,148.685195
849.442484,148.685195
849.569513,148.685195
849.696542,148.685195
849.823571,148.685195
849.9506,149.369321
850.077629,149.625869
850.204658,149.625869
850.331687,149.668626
850.458716,149.668626
850.585745,149.668626
850.712773,149.668626
850.839802,149.668626
850.966831,149.668626
851.09386,149.668626
851.220889,149.668626
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,149.540353
852.618207,149.668626
852.745236,149.668626
852.872265,149.668626
852.999294,149.668626
853.126323,149.668626
853.253352,149.668626
853.380381,149.668626
853.50741,149.668626
853.634439,148.685195
853.761468,148.685195
853.888497,148.685195
854.015526,148.599679
854.142555,148.599679
854.269584,148.1721
854.396613,148.1721
854.523641,148.1721
854.65067,148.1721
854.777699,148.1721
854.904728,148.1721
855.031757,148.1721
855.158786,148.1721
855.285815,148.343132
855.412844,148.343132
855.539873,148.428648
855.666902,148.428648
855.793931,148.428648
855.92096,148.428648
856.047989,148.428648
856.175018,148.428648
856.302047,148.428648
856.429076,148.428648
856.556104,148.428648
856.683133,148.428648
856.810162,148.428648
856.937191,148.428648
857.06422,148.770711
857.191249,148.770711
857.318278,149.027258
857.445307,149.027258
857.572336,149.155532
857.699365,149.19829
857.826394,149.19829
857.953423,149.19829
858.080452,149.19829
858.207481,149.19829
858.33451,149.19829
858.461538,149.19829
858.588567,149.112774
858.715596,149.112774
858.842625,149.112774
858.969654,149.112774
859.096683,149.583111
859.223712,149.625869
859.350741,149.625869
859.47777,149.625869
859.604799,149.625869
859.731828,149.625869
859.858857,149.625869
859.985886,149.625869
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,151.934794
861.129146,151.934794
861.256175,151.934794
861.383204,151.934794
861.510233,151.934794
861.637262,151.934794
861.764291,151.934794
861.89132,151.934794
862.018349,151.849278
862.145378,151.849278
862.272406,151.678247
862.399435,151.678247
862.526464,149.668626
862.653493,149.668626
862.780522,149.668626
862.907551,149.668626
863.03458,149.668626
863.161609,147.830037
863.288638,147.830037
863.415667,147.659006
863.542696,147.659006
863.669725,147.659006
863.796754,147.659006
863.923783,148.086585
864.050812,148.086585
864.177841,148.1721
864.304869,148.1721
864.431898,148.1721
864.558927,148.1721
864.685956,148.257616
864.812985,148.257616
864.940014,148.343132
865.067043,148.343132
865.194072,148.428648
865.321101,148.428648
865.44813,148.428648
865.575159,148.428648
865.702188,148.599679
865.829217,148.599679
865.956246,148.856227
866.083275,148.856227
866.210303,148.856227
866.337332,148.856227
866.464361,148.856227
866.59139,148.856227
866.718419,148.856227
866.845448,148.856227
866.972477,148.856227
867.099506,148.856227
867.226535,148.856227
867.353564,148.856227
867.480593,148.599679
867.607622,148.599679
867.734651,148.599679
867.86168,148.599679
867.988709,148.599679
868.115737,148.599679
868.242766,147.744522
868.369795,147.744522
868.496824,147.060396
868.623853,147.060396
868.750882,146.718332
868.877911,146.718332
869.00494,146.718332
869.131969,146.718332
869.258998,147.402459
869.386027,147.402459
869.513056,147.402459
869.640085,147.402459
869.767114,148.086585
869.894143,148.086585
870.021171,149.625869
870.1482,149.625869
870.275229,149.668626
870.402258,149.668626
870.529287,149.668626
870.656316,149.668626
870.783345,149.668626
870.910374,149.668626
871.037403,149.668626
871.164432,149.668626
871.291461,149.668626
871.41849,149.668626
871.545519,-1
871.672548,152.61892
871.799577,152.61892
871.926606,154.500267
872.053634,154.500267
872.180663,154.500267
872.307692,154.500267
872.434721,154.500267
872.56175,154.500267
872.688779,154.671299
872.815808,154.671299
872.942837,154.671299
873.069866,154.671299
873.196895,154.671299
873.323924,154.671299
873.450953,154.671299
873.577982,154.671299
873.705011,154.671299
873.83204,154.671299
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,154.500267
878.023994,154.671299
878.151023,154.671299
878.278052,154.671299
878.405081,154.671299
878.53211,154.671299
878.659139,154.671299
878.786168,154.671299
878.913197,154.671299
879.040226,154.671299
879.167255,154.671299
879.294284,154.158204
879.421313,154.158204
879.548342,154.158204
879.675371,154.158204
879.802399,154.414751
879.929428,154.414751
880.056457,157.749866
880.183486,157.749866
880.310515,157.749866
880.437544,157.749866
880.564573,157.749866
880.691602,157.749866
880.818631,157.749866
880.94566,157.749866
881.072689,157.749866
881.199718,157.749866
881.326747,158.69054
881.453776,158.69054
881.580805,158.776056
881.707833,158.776056
881.834862,158.776056
881.961891,158.776056
882.08892,159.588455
882.215949,159.588455
882.342978,159.588455
882.470007,159.588455
882.597036,159.588455
882.724065,159.588455
882.851094,159.588455
882.978123,159.588455
883.105152,159.588455
883.232181,159.588455
883.35921,159.588455
883.486239,159.588455
883.613267,159.28915
883.740296,159.28915
883.867325,159.28915
883.994354,159.28915
884.121383,159.28915
884.248412,159.28915
884.375441,158.947087
884.50247,158.947087
884.629499,157.920898
884.756528,157.920898
884.883557,157.664351
885.010586,157.664351
885.137615,157.664351
885.264644,157.664351
885.391673,153.816141
885.518701,153.816141
885.64573,153.730625
885.772759,153.730625
885.899788,153.217531
886.026817,153.217531
886.153846,149.668626
886.280875,144.75147
886.407904,144.75147
886.534933,144.75147
886.661962,144.75147
886.788991,144.152859
886.91602,144.152859
887.043049,139.321219
887.170078,138.209514
887.297107,138.166756
887.424135,136.499198
887.551164,136.45644
887.678193,139.321219
887.805222,139.321219
887.932251,139.321219
888.05928,139.321219
888.186309,139.321219
888.313338,139.321219
888.440367,139.321219
888.567396,139.321219
888.694425,138.209514
888.821454,138.166756
889.075512,141.587386
889.202541,141.630144
889.32957,141.758418
889.456598,141.801176
889.583627,142.185997
889.710656,142.228755
889.837685,142.228755
889.964714,142.228755
890.091743,143.810796
890.218772,143.853554
890.345801,143.853554
890.47283,144.024586
890.599859,144.067344
890.726888,144.110102
890.853917,144.75147
890.980946,144.75147
891.107975,144.75147
891.235004,144.75147
891.362032,144.75147
891.489061,144.75147
891.61609,144.75147
891.743119,144.75147
891.870148,144.75147
891.997177,144.75147
892.124206,144.238375
892.251235,144.238375
892.378264,143.725281
892.505293,143.725281
892.632322,143.725281
892.759351,143.725281
892.88638,144.238375
893.013409,144.281133
893.140438,144.75147
893.267466,144.75147
893.394495,144.75147
893.521524,144.75147
893.648553,144.75147
893.775582,144.75147
893.902611,144.75147
894.02964,144.75147
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
895.553987,-1
895.681016,-1
895.808045,-1
895.935074,147.316943
896.062103,147.359701
896.189132,148.257616
896.316161,148.300374
896.44319,148.770711
896.570219,148.813469
896.697248,148.856227
896.824277,148.898985
896.951306,148.941742
897.078335,148.9845
897.205363,149.540353
897.332392,149.583111
897.459421,149.625869
897.58645,149.668626
897.713479,149.668626
897.840508,149.668626
897.967537,149.668626
898.094566,-1
898.221595,-1
898.348624,-1
898.475653,-1
898.602682,-1
898.729711,-1
898.85674,-1
898.983769,-1
899.110797,-1
899.237826,-1
899.364855,-1
